34978	0.000000
34979	0.000000
34980	0.000000
34981	0.000000
34982	0.000000
34983	0.000000
34984	0.000000
34985	0.666667
34986	0.000000
34987	0.000000
34988	0.000000
34989	0.933333
34990	0.000000
34991	0.000000
34992	0.000000
34993	0.000000
34994	5.066667
34995	1.933333
34996	2.000000
34997	0.000000
34998	0.733333
34999	0.000000
35000	0.000000
35001	0.866667
35002	0.000000
35003	0.000000
35004	0.000000
35005	0.000000
35006	0.000000
35007	6.933333
35008	0.000000
35009	0.133333
35010	0.000000
35011	0.000000
35012	1.666667
35013	3.666667
35014	0.000000
35015	2.666667
35016	5.333333
35017	5.333333
35018	7.266667
35019	0.000000
35020	0.000000
35021	7.200000
35022	5.333333
35023	0.000000
35024	0.933333
35025	0.000000
35026	0.000000
35027	0.000000
35028	3.533333
35029	0.000000
35030	0.000000
35031	0.000000
35032	0.000000
35033	-5.266667
35034	8.200000
35035	3.666667
35036	0.000000
35037	2.933333
35038	0.000000
35039	0.000000
35040	3.400000
35041	0.000000
35042	0.000000
35043	0.000000
35044	0.000000
35045	0.000000
35046	0.000000
35047	-0.066667
35048	1.533333
35049	0.000000
35050	0.000000
35051	3.466667
35052	0.000000
35053	0.000000
35054	0.000000
35055	4.333333
35056	3.200000
35057	0.000000
35058	0.000000
35059	0.000000
35060	0.000000
35061	0.000000
35062	0.000000
35063	0.000000
35064	0.000000
35065	0.000000
35066	0.000000
35067	0.000000
35068	1.000000
35069	0.000000
35070	0.000000
35071	0.000000
35072	3.266667
35073	0.000000
35074	0.000000
35075	0.000000
35076	0.000000
35077	0.000000
35078	0.000000
35079	0.000000
35080	3.400000
35081	7.933333
35082	0.000000
35083	1.866667
35084	0.000000
35085	4.533333
35086	0.000000
35087	2.933333
35088	0.000000
35089	0.866667
35090	0.400000
35091	8.066667
35092	8.400000
35093	0.000000
35094	10.533333
35095	2.800000
35096	0.000000
35097	0.000000
35098	1.733333
35099	0.000000
35100	7.600000
35101	0.000000
35102	0.000000
35103	0.000000
35104	3.400000
35105	0.000000
35106	0.000000
35107	0.000000
35108	0.000000
35109	4.733333
35110	4.533333
35111	0.000000
35112	3.600000
35113	0.000000
35114	0.000000
35115	1.000000
35116	0.000000
35117	0.000000
35118	0.000000
35119	0.000000
35120	0.000000
35121	0.000000
35122	0.000000
35123	0.000000
35124	1.866667
35125	0.000000
35126	2.866667
35127	0.000000
35128	0.000000
35129	0.000000
35130	0.000000
35131	0.000000
35132	0.000000
35133	0.000000
35134	0.000000
35135	0.000000
35136	0.000000
35137	0.000000
35138	-0.266667
35139	0.000000
35140	0.000000
35141	3.400000
35142	0.000000
35143	3.666667
35144	0.000000
35145	1.000000
35146	0.000000
35147	0.000000
35148	0.000000
35149	0.000000
35150	0.000000
35151	0.000000
35152	0.000000
35153	0.000000
35154	0.000000
35155	0.000000
35156	0.000000
35157	1.000000
35158	0.000000
35159	0.000000
35160	0.000000
35161	6.133333
35162	0.000000
35163	0.000000
35164	0.000000
35165	0.000000
35166	0.000000
35167	0.933333
35168	0.000000
35169	6.866667
35170	0.000000
35171	2.533333
35172	0.000000
35173	-0.266667
35174	1.666667
35175	0.000000
35176	1.666667
35177	0.000000
35178	0.000000
35179	0.000000
35180	6.000000
35181	0.000000
35182	2.733333
35183	0.000000
35184	-0.600000
35185	4.000000
35186	0.000000
35187	2.466667
35188	0.000000
35189	0.000000
35190	5.333333
35191	0.000000
35192	0.000000
35193	0.000000
35194	7.200000
35195	1.000000
35196	-4.466667
35197	0.000000
35198	0.000000
35199	0.000000
35200	7.066667
35201	0.000000
35202	-3.400000
35203	0.000000
35204	11.066667
35205	0.000000
35206	4.733333
35207	0.000000
35208	3.866667
35209	5.733333
35210	3.866667
35211	0.000000
35212	0.000000
35213	0.000000
35214	0.666667
35215	0.000000
35216	3.466667
35217	5.400000
35218	3.466667
35219	0.000000
35220	7.000000
35221	0.000000
35222	0.000000
35223	3.533333
35224	3.800000
35225	0.000000
35226	0.000000
35227	4.200000
35228	0.000000
35229	4.200000
35230	0.000000
35231	2.000000
35232	9.066667
35233	0.000000
35234	9.066667
35235	0.000000
35236	0.000000
35237	0.000000
35238	0.000000
35239	0.000000
35240	4.600000
35241	0.000000
35242	4.000000
35243	0.000000
35244	0.000000
35245	8.600000
35246	0.000000
35247	0.000000
35248	0.000000
35249	5.333333
35250	0.000000
35251	0.000000
35252	3.333333
35253	0.000000
35254	3.200000
35255	0.000000
35256	3.200000
35257	0.000000
35258	1.666667
35259	0.000000
35260	-0.066667
35261	6.666667
35262	1.600000
35263	0.000000
35264	3.333333
35265	0.000000
35266	0.000000
35267	0.000000
35268	6.200000
35269	0.000000
35270	0.000000
35271	0.000000
35272	0.000000
35273	0.000000
35274	0.866667
35275	0.000000
35276	-1.266667
35277	0.000000
35278	-1.266667
35279	2.666667
35280	0.000000
35281	0.000000
35282	0.000000
35283	0.000000
35284	0.000000
35285	3.800000
35286	0.000000
35287	0.000000
35288	0.000000
35289	-1.400000
35290	0.000000
35291	0.266667
35292	0.000000
35293	0.000000
35294	0.000000
35295	6.333333
35296	0.000000
35297	0.000000
35298	0.000000
35299	0.000000
35300	0.000000
35301	5.466667
35302	0.000000
35303	0.000000
35304	0.000000
35305	0.000000
35306	0.000000
35307	1.933333
35308	0.000000
35309	2.800000
35310	0.000000
35311	2.800000
35312	0.000000
35313	5.733333
35314	0.000000
35315	3.000000
35316	0.000000
35317	1.133333
35318	0.000000
35319	3.000000
35320	0.000000
35321	2.333333
35322	0.000000
35323	0.000000
35324	5.933333
35325	0.000000
35326	0.000000
35327	0.000000
35328	0.000000
35329	0.000000
35330	2.733333
35331	0.000000
35332	3.533333
35333	0.000000
35334	0.000000
35335	0.000000
35336	0.000000
35337	0.000000
35338	0.000000
35339	0.000000
35340	7.800000
35341	0.000000
35342	0.000000
35343	0.000000
35344	0.000000
35345	0.000000
35346	0.866667
35347	0.000000
35348	8.333333
35349	0.000000
35350	0.000000
35351	0.000000
35352	4.066667
35353	0.000000
35354	4.066667
35355	0.000000
35356	0.000000
35357	0.000000
35358	8.266667
35359	0.000000
35360	3.200000
35361	0.000000
35362	2.133333
35363	0.000000
35364	2.133333
35365	0.000000
35366	3.733333
35367	0.000000
35368	3.733333
35369	0.000000
35370	5.400000
35371	4.200000
35372	0.000000
35373	7.200000
35374	0.000000
35375	5.866667
35376	0.000000
35377	0.000000
35378	0.000000
35379	4.066667
35380	0.000000
35381	1.266667
35382	1.000000
35383	0.000000
35384	6.066667
35385	0.000000
35386	7.133333
35387	0.000000
35388	0.000000
35389	0.000000
35390	0.000000
35391	0.000000
35392	7.133333
35393	0.000000
35394	0.000000
35395	0.000000
35396	12.866667
35397	8.866667
35398	0.000000
35399	0.000000
35400	0.000000
35401	-1.733333
35402	3.533333
35403	0.000000
35404	1.933333
35405	0.066667
35406	6.000000
35407	2.866667
35408	0.000000
35409	0.000000
35410	0.000000
35411	13.133333
35412	0.000000
35413	0.000000
35414	0.000000
35415	5.133333
35416	3.533333
35417	0.000000
35418	2.000000
35419	0.000000
35420	6.466667
35421	0.000000
35422	4.533333
35423	0.000000
35424	7.533333
35425	0.000000
35426	0.000000
35427	0.000000
35428	0.000000
35429	0.000000
35430	2.400000
35431	0.000000
35432	8.133333
35433	0.000000
35434	0.000000
35435	0.000000
35436	0.000000
35437	0.000000
35438	0.000000
35439	0.000000
35440	12.866667
35441	0.000000
35442	0.000000
35443	0.000000
35444	0.000000
35445	0.000000
35446	0.000000
35447	4.000000
35448	0.000000
35449	0.000000
35450	0.000000
35451	0.000000
35452	7.533333
35453	0.000000
35454	7.666667
35455	0.000000
35456	0.000000
35457	0.000000
35458	0.000000
35459	0.800000
35460	0.000000
35461	2.800000
35462	0.000000
35463	2.800000
35464	0.000000
35465	1.200000
35466	1.733333
35467	0.000000
35468	1.066667
35469	0.000000
35470	2.000000
35471	0.000000
35472	0.800000
35473	0.000000
35474	0.000000
35475	1.000000
35476	0.000000
35477	3.333333
35478	0.000000
35479	0.000000
35480	0.000000
35481	0.000000
35482	0.000000
35483	5.533333
35484	0.000000
35485	0.000000
35486	0.000000
35487	0.000000
35488	0.000000
35489	0.000000
35490	0.000000
35491	-2.333333
35492	0.000000
35493	2.200000
35494	0.000000
35495	0.000000
35496	0.000000
35497	1.733333
35498	0.000000
35499	0.000000
35500	0.000000
35501	0.000000
35502	0.000000
35503	-2.400000
35504	4.533333
35505	3.666667
35506	0.000000
35507	2.866667
35508	4.266667
35509	4.466667
35510	-0.133333
35511	3.200000
35512	6.000000
35513	0.000000
35514	3.200000
35515	0.000000
35516	6.333333
35517	0.000000
35518	0.000000
35519	0.000000
35520	0.000000
35521	0.000000
35522	2.200000
35523	0.000000
35524	0.000000
35525	0.000000
35526	0.000000
35527	0.000000
35528	4.800000
35529	4.266667
35530	0.000000
35531	0.000000
35532	0.000000
35533	0.000000
35534	0.000000
35535	0.000000
35536	0.000000
35537	0.000000
35538	0.000000
35539	0.000000
35540	0.000000
35541	0.933333
35542	0.000000
35543	0.533333
35544	0.000000
35545	3.733333
35546	0.000000
35547	4.200000
35548	0.000000
35549	0.000000
35550	0.000000
35551	0.000000
35552	0.000000
35553	0.000000
35554	0.000000
35555	0.000000
35556	0.000000
35557	3.200000
35558	3.066667
35559	12.466667
35560	8.000000
35561	0.000000
35562	0.000000
35563	3.866667
35564	0.933333
35565	0.000000
35566	0.000000
35567	0.000000
35568	2.800000
35569	0.000000
35570	0.000000
35571	0.000000
35572	0.000000
35573	-0.466667
35574	5.200000
35575	0.000000
35576	6.200000
35577	0.000000
35578	1.933333
35579	0.000000
35580	1.933333
35581	2.466667
35582	0.000000
35583	-11.400000
35584	3.266667
35585	0.400000
35586	0.000000
35587	0.000000
35588	0.000000
35589	0.000000
35590	0.000000
35591	0.000000
35592	0.000000
35593	0.000000
35594	0.000000
35595	0.000000
35596	0.000000
35597	0.000000
35598	0.000000
35599	0.000000
35600	0.000000
35601	0.000000
35602	8.000000
35603	2.600000
35604	0.000000
35605	0.000000
35606	0.000000
35607	0.000000
35608	0.000000
35609	6.800000
35610	0.000000
35611	0.000000
35612	0.000000
35613	-3.666667
35614	4.333333
35615	2.733333
35616	4.733333
35617	0.000000
35618	0.000000
35619	0.000000
35620	1.800000
35621	0.000000
35622	4.533333
35623	0.000000
35624	0.000000
35625	0.000000
35626	6.133333
35627	4.866667
35628	0.000000
35629	1.000000
35630	0.000000
35631	0.000000
35632	0.000000
35633	0.000000
35634	0.000000
35635	0.000000
35636	0.000000
35637	0.000000
35638	0.000000
35639	0.000000
35640	0.000000
35641	2.800000
35642	0.000000
35643	3.800000
35644	0.000000
35645	0.000000
35646	0.000000
35647	0.000000
35648	0.000000
35649	0.000000
35650	6.600000
35651	-0.666667
35652	2.800000
35653	0.000000
35654	2.800000
35655	0.000000
35656	0.000000
35657	0.000000
35658	0.000000
35659	0.000000
35660	0.000000
35661	0.000000
35662	0.000000
35663	0.000000
35664	0.000000
35665	0.000000
35666	2.466667
35667	0.000000
35668	0.000000
35669	0.000000
35670	8.800000
35671	2.200000
35672	0.000000
35673	3.066667
35674	5.333333
35675	0.000000
35676	10.400000
35677	0.000000
35678	0.000000
35679	0.000000
35680	0.000000
35681	0.000000
35682	0.000000
35683	0.000000
35684	5.333333
35685	0.000000
35686	0.000000
35687	0.000000
35688	0.000000
35689	0.000000
35690	0.000000
35691	0.000000
35692	0.000000
35693	0.000000
35694	6.333333
35695	0.000000
35696	1.000000
35697	0.000000
35698	1.333333
35699	0.000000
35700	0.000000
35701	0.000000
35702	9.333333
35703	14.733333
35704	0.000000
35705	0.000000
35706	0.000000
35707	1.866667
35708	0.000000
35709	2.000000
35710	0.000000
35711	0.000000
35712	0.000000
35713	0.000000
35714	0.000000
35715	0.000000
35716	0.000000
35717	7.466667
35718	0.000000
35719	4.666667
35720	0.000000
35721	0.000000
35722	0.000000
35723	0.000000
35724	3.133333
35725	0.000000
35726	0.933333
35727	0.000000
35728	0.000000
35729	0.000000
35730	0.000000
35731	0.000000
35732	5.533333
35733	0.000000
35734	0.000000
35735	0.000000
35736	0.000000
35737	0.000000
35738	0.000000
35739	0.000000
35740	4.533333
35741	0.000000
35742	0.000000
35743	7.133333
35744	0.000000
35745	4.466667
35746	0.000000
35747	0.000000
35748	0.000000
35749	0.000000
35750	0.000000
35751	4.933333
35752	0.000000
35753	0.000000
35754	0.000000
35755	2.133333
35756	0.000000
35757	2.666667
35758	0.000000
35759	4.466667
35760	0.000000
35761	0.000000
35762	5.133333
35763	0.000000
35764	4.733333
35765	0.000000
35766	0.000000
35767	0.000000
35768	0.000000
35769	0.000000
35770	7.733333
35771	0.000000
35772	0.066667
35773	0.000000
35774	0.000000
35775	0.000000
35776	0.800000
35777	0.000000
35778	1.466667
35779	5.066667
35780	0.000000
35781	0.000000
35782	5.600000
35783	0.000000
35784	3.133333
35785	3.800000
35786	0.000000
35787	3.600000
35788	0.000000
35789	4.066667
35790	0.000000
35791	3.533333
35792	0.000000
35793	0.000000
35794	0.000000
35795	1.400000
35796	0.000000
35797	4.600000
35798	0.000000
35799	2.666667
35800	7.933333
35801	0.000000
35802	0.000000
35803	0.000000
35804	0.000000
35805	0.000000
35806	0.000000
35807	0.000000
35808	1.666667
35809	1.800000
35810	0.000000
35811	0.866667
35812	0.000000
35813	0.866667
35814	0.000000
35815	1.800000
35816	0.000000
35817	5.000000
35818	0.000000
35819	8.000000
35820	0.000000
35821	0.066667
35822	0.000000
35823	0.000000
35824	0.000000
35825	0.000000
35826	0.000000
35827	0.000000
35828	0.000000
35829	0.000000
35830	0.000000
35831	0.000000
35832	0.000000
35833	0.000000
35834	0.000000
35835	1.066667
35836	0.000000
35837	1.066667
35838	0.000000
35839	0.000000
35840	0.000000
35841	6.666667
35842	0.000000
35843	0.600000
35844	0.000000
35845	3.133333
35846	4.600000
35847	0.000000
35848	3.600000
35849	0.000000
35850	0.600000
35851	0.000000
35852	7.933333
35853	0.000000
35854	3.933333
35855	0.000000
35856	2.933333
35857	0.000000
35858	2.933333
35859	0.000000
35860	0.000000
35861	0.000000
35862	3.466667
35863	2.133333
35864	0.000000
35865	1.266667
35866	0.000000
35867	3.400000
35868	0.000000
35869	3.400000
35870	0.000000
35871	0.000000
35872	0.000000
35873	0.000000
35874	0.000000
35875	0.000000
35876	0.000000
35877	0.000000
35878	0.000000
35879	0.000000
35880	0.000000
35881	5.000000
35882	0.000000
35883	5.000000
35884	0.000000
35885	6.666667
35886	3.066667
35887	4.000000
35888	4.000000
35889	0.000000
35890	3.400000
35891	0.000000
35892	3.400000
35893	0.000000
35894	3.400000
35895	0.000000
35896	13.000000
35897	0.000000
35898	2.400000
35899	0.000000
35900	0.000000
35901	0.000000
35902	0.000000
35903	0.000000
35904	7.400000
35905	0.000000
35906	6.133333
35907	0.000000
35908	0.000000
35909	5.800000
35910	0.000000
35911	1.933333
35912	0.000000
35913	0.000000
35914	0.000000
35915	1.266667
35916	0.000000
35917	3.800000
35918	0.000000
35919	0.000000
35920	0.933333
35921	0.000000
35922	2.133333
35923	0.000000
35924	0.000000
35925	0.000000
35926	-2.666667
35927	4.600000
35928	0.000000
35929	2.200000
35930	0.000000
35931	0.000000
35932	6.400000
35933	0.000000
35934	6.400000
35935	0.000000
35936	0.000000
35937	0.000000
35938	3.866667
35939	0.000000
35940	5.400000
35941	0.000000
35942	4.800000
35943	2.866667
35944	0.000000
35945	4.466667
35946	0.000000
35947	-6.800000
35948	0.000000
35949	0.000000
35950	0.000000
35951	0.000000
35952	0.000000
35953	3.666667
35954	4.400000
35955	0.000000
35956	0.000000
35957	0.000000
35958	0.466667
35959	0.000000
35960	0.000000
35961	0.000000
35962	0.000000
35963	0.000000
35964	1.266667
35965	0.000000
35966	0.000000
35967	0.000000
35968	14.600000
35969	0.000000
35970	0.000000
35971	0.000000
35972	0.000000
35973	0.000000
35974	0.000000
35975	0.000000
35976	6.333333
35977	0.000000
35978	0.000000
35979	0.000000
35980	0.000000
35981	0.000000
35982	0.000000
35983	0.000000
35984	0.000000
35985	0.000000
35986	0.000000
35987	0.000000
35988	6.600000
35989	0.000000
35990	1.866667
35991	0.466667
35992	0.000000
35993	0.000000
35994	0.000000
35995	0.000000
35996	0.000000
35997	0.000000
35998	0.000000
35999	0.000000
36000	0.000000
36001	0.000000
36002	0.000000
36003	0.000000
36004	5.600000
36005	0.000000
36006	1.600000
36007	2.333333
36008	0.000000
36009	0.000000
36010	0.000000
36011	0.000000
36012	0.466667
36013	0.000000
36014	3.333333
36015	1.666667
36016	0.000000
36017	3.600000
36018	0.000000
36019	0.000000
36020	0.000000
36021	0.000000
36022	0.000000
36023	0.000000
36024	0.000000
36025	0.000000
36026	0.000000
36027	0.000000
36028	0.000000
36029	9.600000
36030	0.000000
36031	7.133333
36032	0.000000
36033	0.000000
36034	0.000000
36035	0.733333
36036	0.000000
36037	4.800000
36038	4.200000
36039	3.533333
36040	0.000000
36041	10.933333
36042	0.000000
36043	0.933333
36044	0.000000
36045	0.000000
36046	0.000000
36047	0.000000
36048	0.000000
36049	0.000000
36050	0.000000
36051	0.000000
36052	0.000000
36053	12.933333
36054	0.000000
36055	-0.200000
36056	1.533333
36057	0.000000
36058	5.266667
36059	0.000000
36060	9.333333
36061	0.000000
36062	2.800000
36063	1.333333
36064	4.933333
36065	0.000000
36066	8.000000
36067	2.666667
36068	0.000000
36069	2.666667
36070	0.000000
36071	3.600000
36072	0.000000
36073	2.733333
36074	1.800000
36075	4.000000
36076	0.000000
36077	7.666667
36078	0.000000
36079	7.666667
36080	0.000000
36081	2.533333
36082	0.000000
36083	6.133333
36084	0.000000
36085	6.133333
36086	0.000000
36087	6.133333
36088	0.000000
36089	1.000000
36090	0.000000
36091	0.466667
36092	0.000000
36093	8.666667
36094	0.000000
36095	0.000000
36096	0.000000
36097	0.000000
36098	0.000000
36099	0.000000
36100	0.000000
36101	0.000000
36102	0.000000
36103	0.000000
36104	0.000000
36105	0.000000
36106	3.666667
36107	0.000000
36108	-2.600000
36109	0.000000
36110	0.000000
36111	0.000000
36112	0.000000
36113	0.000000
36114	0.000000
36115	0.000000
36116	0.066667
36117	0.000000
36118	0.000000
36119	0.000000
36120	3.266667
36121	0.000000
36122	0.000000
36123	0.000000
36124	-2.466667
36125	0.000000
36126	0.000000
36127	0.000000
36128	-1.400000
36129	0.000000
36130	0.000000
36131	3.000000
36132	0.000000
36133	3.000000
36134	0.000000
36135	0.000000
36136	0.000000
36137	3.333333
36138	0.000000
36139	0.000000
36140	0.000000
36141	0.000000
36142	0.000000
36143	0.000000
36144	0.000000
36145	0.000000
36146	0.000000
36147	0.000000
36148	0.000000
36149	0.000000
36150	0.000000
36151	2.466667
36152	0.000000
36153	0.000000
36154	6.600000
36155	0.000000
36156	0.000000
36157	6.466667
36158	0.000000
36159	2.200000
36160	4.266667
36161	0.000000
36162	3.266667
36163	0.933333
36164	0.000000
36165	0.933333
36166	0.000000
36167	7.800000
36168	0.000000
36169	0.000000
36170	0.000000
36171	5.866667
36172	0.000000
36173	0.000000
36174	-2.666667
36175	3.533333
36176	1.666667
36177	0.000000
36178	-7.933333
36179	7.200000
36180	0.000000
36181	7.600000
36182	5.933333
36183	0.000000
36184	0.333333
36185	0.000000
36186	-0.933333
36187	0.000000
36188	1.733333
36189	6.400000
36190	2.000000
36191	0.000000
36192	0.000000
36193	0.000000
36194	6.533333
36195	0.000000
36196	2.866667
36197	0.000000
36198	-5.066667
36199	0.000000
36200	0.933333
36201	0.000000
36202	1.733333
36203	0.000000
36204	0.000000
36205	0.000000
36206	0.000000
36207	0.000000
36208	0.000000
36209	0.000000
36210	0.466667
36211	0.000000
36212	-2.200000
36213	0.666667
36214	0.000000
36215	3.200000
36216	0.000000
36217	0.000000
36218	0.000000
36219	0.000000
36220	0.000000
36221	1.000000
36222	0.000000
36223	0.533333
36224	0.000000
36225	10.333333
36226	0.000000
36227	0.000000
