39047	0.000000
39048	0.000000
39049	0.000000
39050	8.000000
39051	0.000000
39052	0.000000
39053	0.000000
39054	1.533333
39055	0.000000
39056	3.466667
39057	0.000000
39058	8.066667
39059	0.000000
39060	3.666667
39061	0.000000
39062	0.000000
39063	6.533333
39064	0.000000
39065	6.866667
39066	0.000000
39067	0.000000
39068	0.000000
39069	0.000000
39070	0.000000
39071	0.000000
39072	0.000000
39073	0.000000
39074	4.933333
39075	0.000000
39076	6.933333
39077	0.000000
39078	6.466667
39079	0.000000
39080	0.000000
39081	0.000000
39082	0.000000
39083	0.000000
39084	7.266667
39085	0.000000
39086	-0.933333
39087	0.000000
39088	0.000000
39089	0.000000
39090	0.000000
39091	0.000000
39092	0.000000
39093	0.000000
39094	0.000000
39095	0.000000
39096	7.866667
39097	0.000000
39098	0.000000
39099	0.000000
39100	2.266667
39101	0.000000
39102	0.000000
39103	0.000000
39104	0.000000
39105	0.000000
39106	6.000000
39107	0.000000
39108	0.000000
39109	0.000000
39110	0.000000
39111	0.000000
39112	0.000000
39113	0.000000
39114	0.000000
39115	0.000000
39116	4.066667
39117	8.866667
39118	0.000000
39119	-5.333333
39120	-0.333333
39121	0.000000
39122	0.000000
39123	0.000000
39124	0.000000
39125	5.266667
39126	0.000000
39127	-3.933333
39128	0.000000
39129	0.000000
39130	0.000000
39131	3.400000
39132	0.000000
39133	0.000000
39134	0.000000
39135	3.466667
39136	0.000000
39137	3.466667
39138	0.000000
39139	-1.400000
39140	3.466667
39141	0.000000
39142	5.000000
39143	0.000000
39144	0.000000
39145	0.000000
39146	1.333333
39147	0.000000
39148	1.333333
39149	0.000000
39150	0.000000
39151	0.000000
39152	2.800000
39153	0.000000
39154	4.600000
39155	0.000000
39156	0.000000
39157	0.000000
39158	0.000000
39159	0.000000
39160	5.866667
39161	3.933333
39162	0.000000
39163	1.933333
39164	4.333333
39165	0.000000
39166	4.333333
39167	0.000000
39168	0.000000
39169	0.000000
39170	1.866667
39171	0.000000
39172	-1.066667
39173	0.000000
39174	0.000000
39175	15.133333
39176	3.866667
39177	3.933333
39178	0.000000
39179	0.000000
39180	9.933333
39181	1.600000
39182	0.000000
39183	0.666667
39184	0.000000
39185	0.000000
39186	0.000000
39187	1.666667
39188	0.000000
39189	2.000000
39190	2.200000
39191	5.600000
39192	-2.733333
39193	0.000000
39194	0.000000
39195	0.800000
39196	0.000000
39197	1.133333
39198	0.000000
39199	2.800000
39200	7.666667
39201	0.000000
39202	0.000000
39203	0.000000
39204	0.000000
39205	0.000000
39206	4.333333
39207	0.000000
39208	0.000000
39209	1.600000
39210	0.000000
39211	3.933333
39212	0.000000
39213	4.600000
39214	2.066667
39215	0.000000
39216	1.866667
39217	0.000000
39218	1.866667
39219	0.000000
39220	4.666667
39221	0.000000
39222	4.666667
39223	0.000000
39224	4.866667
39225	6.733333
39226	0.000000
39227	3.400000
39228	4.800000
39229	0.000000
39230	0.733333
39231	0.000000
39232	5.200000
39233	0.000000
39234	1.600000
39235	3.133333
39236	-0.666667
39237	0.000000
39238	0.000000
39239	0.000000
39240	0.000000
39241	0.000000
39242	0.000000
39243	2.733333
39244	0.000000
39245	2.733333
39246	0.000000
39247	2.733333
39248	1.866667
39249	0.000000
39250	8.000000
39251	-0.933333
39252	0.000000
39253	0.000000
39254	0.000000
39255	0.000000
39256	5.200000
39257	0.000000
39258	3.866667
39259	3.666667
39260	0.000000
39261	1.733333
39262	0.000000
39263	0.000000
39264	0.000000
39265	0.000000
39266	0.000000
39267	0.000000
39268	0.000000
39269	0.000000
39270	5.066667
39271	2.800000
39272	0.000000
39273	2.800000
39274	0.000000
39275	0.066667
39276	0.000000
39277	0.000000
39278	0.000000
39279	0.000000
39280	0.000000
39281	1.266667
39282	0.000000
39283	0.000000
39284	0.000000
39285	0.000000
39286	0.000000
39287	4.333333
39288	0.000000
39289	0.000000
39290	0.000000
39291	0.000000
39292	0.000000
39293	0.000000
39294	-2.266667
39295	0.000000
39296	6.800000
39297	0.000000
39298	5.466667
39299	0.000000
39300	5.466667
39301	0.000000
39302	4.133333
39303	0.000000
39304	5.733333
39305	0.000000
39306	4.600000
39307	6.466667
39308	5.133333
39309	0.000000
39310	0.000000
39311	0.000000
39312	8.000000
39313	0.000000
39314	0.000000
39315	0.000000
39316	5.800000
39317	0.000000
39318	0.000000
39319	0.800000
39320	-1.466667
39321	8.000000
39322	0.000000
39323	-0.266667
39324	0.000000
39325	0.333333
39326	0.000000
39327	2.666667
39328	0.000000
39329	0.000000
39330	1.333333
39331	0.000000
39332	-3.200000
39333	0.000000
39334	0.000000
39335	0.000000
39336	0.000000
39337	0.000000
39338	0.000000
39339	6.533333
39340	0.000000
39341	11.600000
39342	0.000000
39343	0.000000
39344	0.000000
39345	1.800000
39346	0.000000
39347	3.466667
39348	0.000000
39349	3.466667
39350	0.000000
39351	3.800000
39352	0.000000
39353	1.466667
39354	6.733333
39355	0.000000
39356	5.933333
39357	0.000000
39358	0.000000
39359	6.533333
39360	0.000000
39361	2.466667
39362	1.200000
39363	0.000000
39364	2.400000
39365	1.133333
39366	2.333333
39367	0.000000
39368	3.066667
39369	0.000000
39370	4.600000
39371	0.000000
39372	2.333333
39373	4.133333
39374	0.000000
39375	4.866667
39376	0.000000
39377	1.400000
39378	7.133333
39379	0.000000
39380	4.200000
39381	0.000000
39382	0.000000
39383	0.000000
39384	0.000000
39385	1.466667
39386	0.000000
39387	4.800000
39388	0.000000
39389	0.000000
39390	1.400000
39391	0.000000
39392	0.000000
39393	5.266667
39394	0.000000
39395	5.466667
39396	0.000000
39397	6.266667
39398	-0.266667
39399	0.866667
39400	0.000000
39401	0.000000
39402	1.866667
39403	0.000000
39404	3.000000
39405	4.333333
39406	0.000000
39407	4.266667
39408	0.000000
39409	0.000000
39410	0.733333
39411	0.000000
39412	10.733333
39413	2.666667
39414	0.000000
39415	5.133333
39416	6.066667
39417	5.733333
39418	0.000000
39419	0.000000
39420	2.933333
39421	3.266667
39422	0.000000
39423	0.000000
39424	0.000000
39425	0.000000
39426	0.000000
39427	0.000000
39428	0.000000
39429	1.600000
39430	-0.066667
39431	1.133333
39432	-0.733333
39433	0.000000
39434	0.000000
39435	7.800000
39436	0.000000
39437	0.000000
39438	0.000000
39439	6.933333
39440	0.000000
39441	0.000000
39442	0.000000
39443	5.533333
39444	0.000000
39445	3.466667
39446	0.000000
39447	3.466667
39448	0.000000
39449	6.866667
39450	2.800000
39451	0.000000
39452	2.666667
39453	0.000000
39454	1.000000
39455	0.000000
39456	4.133333
39457	0.000000
39458	0.000000
39459	3.666667
39460	0.000000
39461	5.333333
39462	0.000000
39463	0.000000
39464	0.000000
39465	1.933333
39466	0.000000
39467	3.533333
39468	1.600000
39469	5.266667
39470	0.000000
39471	0.000000
39472	0.000000
39473	0.000000
39474	0.000000
39475	0.000000
39476	0.000000
39477	0.000000
39478	0.000000
39479	3.666667
39480	0.000000
39481	1.000000
39482	0.000000
39483	0.533333
39484	0.000000
39485	0.533333
39486	0.000000
39487	0.000000
39488	0.000000
39489	0.000000
39490	0.000000
39491	0.000000
39492	0.000000
39493	0.000000
39494	0.000000
39495	0.000000
39496	0.000000
39497	0.000000
39498	0.000000
39499	8.266667
39500	0.000000
39501	6.000000
39502	0.000000
39503	5.000000
39504	0.000000
39505	5.000000
39506	0.000000
39507	3.800000
39508	0.000000
39509	2.066667
39510	0.000000
39511	0.000000
39512	11.533333
39513	0.000000
39514	0.000000
39515	0.000000
39516	0.000000
39517	0.000000
39518	6.333333
39519	0.000000
39520	4.866667
39521	0.000000
39522	9.000000
39523	4.866667
39524	0.000000
39525	0.000000
39526	0.000000
39527	6.133333
39528	0.000000
39529	1.866667
39530	0.000000
39531	0.000000
39532	0.000000
39533	5.533333
39534	0.000000
39535	3.866667
39536	0.000000
39537	0.000000
39538	2.000000
39539	-0.933333
39540	0.000000
39541	0.000000
39542	3.933333
39543	0.000000
39544	6.466667
39545	8.533333
39546	0.000000
39547	0.000000
39548	0.000000
39549	0.000000
39550	8.133333
39551	6.000000
39552	0.000000
39553	-5.200000
39554	0.000000
39555	0.000000
39556	3.400000
39557	0.000000
39558	2.800000
39559	0.000000
39560	0.000000
39561	0.000000
39562	0.000000
39563	0.000000
39564	0.000000
39565	0.000000
39566	0.266667
39567	0.000000
39568	3.400000
39569	0.000000
39570	6.266667
39571	1.466667
39572	0.000000
39573	1.933333
39574	0.000000
39575	0.000000
39576	0.000000
39577	0.000000
39578	0.000000
39579	0.666667
39580	1.466667
39581	0.000000
39582	0.000000
39583	0.000000
39584	0.000000
39585	0.000000
39586	0.000000
39587	0.000000
39588	0.000000
39589	0.000000
39590	0.000000
39591	0.000000
39592	1.933333
39593	0.000000
39594	0.000000
39595	0.000000
39596	1.533333
39597	8.133333
39598	0.000000
39599	0.000000
39600	0.000000
39601	0.000000
39602	4.133333
39603	1.066667
39604	3.066667
39605	0.000000
39606	-5.866667
39607	1.933333
39608	0.000000
39609	11.066667
39610	0.000000
39611	0.000000
39612	0.000000
39613	0.000000
39614	3.000000
39615	0.000000
39616	0.000000
39617	0.000000
39618	0.000000
39619	0.000000
39620	0.000000
39621	0.000000
39622	0.000000
39623	0.000000
39624	1.266667
39625	0.000000
39626	0.000000
39627	0.000000
39628	0.000000
39629	5.733333
39630	15.133333
39631	0.000000
39632	0.000000
39633	0.000000
39634	0.000000
39635	0.000000
39636	0.000000
39637	4.733333
39638	0.000000
39639	0.000000
39640	0.000000
39641	1.133333
39642	0.000000
39643	3.066667
39644	3.066667
39645	0.000000
39646	0.000000
39647	0.000000
39648	4.866667
39649	0.000000
39650	1.333333
39651	0.000000
39652	4.400000
39653	0.000000
39654	6.133333
39655	0.000000
39656	4.866667
39657	0.000000
39658	3.000000
39659	-4.400000
39660	0.000000
39661	0.000000
39662	0.000000
39663	2.866667
39664	0.000000
39665	0.000000
39666	1.000000
39667	9.133333
39668	9.400000
39669	4.200000
39670	0.000000
39671	0.000000
39672	0.000000
39673	0.000000
39674	2.400000
39675	0.000000
39676	0.000000
39677	0.000000
39678	0.000000
39679	4.733333
39680	6.266667
39681	0.000000
39682	0.000000
39683	0.000000
39684	6.066667
39685	0.000000
39686	3.000000
39687	0.000000
39688	0.333333
39689	0.000000
39690	0.000000
39691	0.000000
39692	0.000000
39693	0.000000
39694	0.000000
39695	1.000000
39696	0.000000
39697	0.000000
39698	0.000000
39699	2.866667
39700	0.000000
39701	0.800000
39702	0.000000
39703	0.000000
39704	0.000000
39705	5.200000
39706	7.666667
39707	4.200000
39708	0.000000
39709	2.733333
39710	0.000000
39711	5.133333
39712	0.000000
39713	0.066667
39714	0.000000
39715	1.133333
39716	0.000000
39717	-2.533333
39718	0.000000
39719	0.000000
39720	0.000000
39721	0.000000
39722	0.533333
39723	6.133333
39724	0.000000
39725	0.000000
39726	0.000000
39727	0.000000
39728	0.000000
39729	0.000000
39730	0.000000
39731	0.000000
39732	0.000000
39733	0.000000
39734	0.000000
39735	0.000000
39736	0.000000
39737	0.000000
39738	5.733333
39739	0.000000
39740	0.000000
39741	0.000000
39742	6.733333
39743	0.000000
39744	0.000000
39745	0.000000
39746	0.000000
39747	0.000000
39748	0.000000
39749	0.000000
39750	0.000000
39751	0.000000
39752	0.000000
39753	0.000000
39754	4.000000
39755	3.933333
39756	0.000000
39757	3.933333
39758	0.000000
39759	0.000000
39760	0.000000
39761	2.000000
39762	0.000000
39763	0.000000
39764	3.866667
39765	0.000000
39766	0.000000
39767	0.000000
39768	0.000000
39769	0.000000
39770	0.000000
39771	0.000000
39772	2.666667
39773	0.000000
39774	2.666667
39775	0.000000
39776	0.000000
39777	0.000000
39778	1.000000
39779	0.000000
39780	0.000000
39781	0.000000
39782	5.200000
39783	0.000000
39784	0.000000
39785	0.000000
39786	0.000000
39787	0.000000
39788	1.000000
39789	0.000000
39790	4.800000
39791	1.000000
39792	0.000000
39793	0.733333
39794	0.266667
39795	5.600000
39796	0.000000
39797	5.600000
39798	0.000000
39799	0.000000
39800	0.000000
39801	0.000000
39802	0.000000
39803	0.000000
39804	0.000000
39805	6.266667
39806	0.000000
39807	8.666667
39808	3.333333
39809	0.000000
39810	0.000000
39811	0.000000
39812	0.000000
39813	0.000000
39814	0.000000
39815	0.000000
39816	0.000000
39817	0.000000
39818	0.000000
39819	0.000000
39820	0.000000
39821	0.000000
39822	0.000000
39823	0.000000
39824	0.000000
39825	0.000000
39826	6.000000
39827	0.000000
39828	3.933333
39829	0.000000
39830	8.066667
39831	5.200000
39832	0.000000
39833	0.000000
39834	0.933333
39835	0.000000
39836	7.200000
39837	0.000000
39838	7.000000
39839	0.000000
39840	0.933333
39841	0.000000
39842	-1.733333
39843	0.000000
39844	0.000000
39845	0.000000
39846	0.000000
39847	6.000000
39848	0.000000
39849	3.866667
39850	2.666667
39851	1.466667
39852	0.000000
39853	0.000000
39854	0.000000
39855	0.000000
39856	0.000000
39857	0.000000
39858	0.000000
39859	0.000000
39860	7.933333
39861	0.000000
39862	3.800000
39863	0.000000
39864	0.000000
39865	0.000000
39866	0.000000
39867	0.000000
39868	0.000000
39869	0.000000
39870	0.000000
39871	2.200000
39872	2.200000
39873	1.733333
39874	4.933333
39875	0.000000
39876	6.400000
39877	0.000000
39878	4.000000
39879	0.000000
39880	1.000000
39881	0.000000
39882	-4.266667
39883	3.733333
39884	0.000000
39885	0.000000
39886	3.333333
39887	3.066667
39888	0.000000
39889	1.533333
39890	0.000000
39891	0.000000
39892	0.000000
39893	0.000000
39894	0.000000
39895	5.066667
39896	0.000000
39897	0.000000
39898	0.000000
39899	1.600000
39900	0.000000
39901	0.733333
39902	0.000000
39903	0.000000
39904	0.533333
39905	0.000000
39906	0.533333
39907	0.000000
39908	3.733333
39909	0.000000
39910	5.200000
39911	5.933333
39912	0.000000
39913	2.200000
39914	0.000000
39915	0.000000
39916	0.000000
39917	0.000000
39918	0.000000
39919	0.000000
39920	0.000000
39921	5.733333
39922	5.000000
39923	-3.800000
39924	0.400000
39925	0.000000
39926	0.000000
39927	0.000000
39928	0.000000
39929	0.000000
39930	0.000000
39931	0.000000
39932	0.533333
39933	0.000000
39934	0.000000
39935	0.000000
39936	5.000000
39937	0.000000
39938	0.000000
39939	0.000000
39940	0.000000
39941	0.000000
39942	0.000000
39943	1.000000
39944	0.000000
39945	1.200000
39946	0.000000
39947	0.000000
39948	0.000000
39949	0.000000
39950	0.000000
39951	2.000000
39952	0.000000
39953	0.000000
39954	3.533333
39955	0.000000
39956	-3.000000
39957	3.400000
39958	0.000000
39959	0.000000
39960	0.000000
39961	0.000000
39962	0.000000
39963	-2.000000
39964	0.000000
39965	0.000000
39966	5.800000
39967	0.000000
39968	0.000000
39969	0.000000
39970	1.533333
39971	0.000000
39972	-4.266667
39973	6.266667
39974	0.000000
39975	6.266667
39976	0.000000
39977	0.866667
39978	0.000000
39979	0.000000
39980	0.000000
39981	0.000000
39982	0.000000
39983	3.133333
39984	0.000000
39985	0.000000
39986	0.000000
39987	0.000000
39988	0.000000
39989	0.000000
39990	0.000000
39991	4.133333
39992	0.000000
39993	0.000000
39994	0.000000
39995	0.000000
39996	0.000000
39997	0.000000
39998	0.000000
39999	2.200000
40000	0.000000
40001	0.000000
40002	0.000000
40003	7.333333
40004	0.000000
40005	2.000000
40006	3.933333
40007	0.000000
40008	3.933333
40009	0.000000
40010	3.933333
40011	0.000000
40012	0.000000
40013	1.200000
40014	5.200000
40015	0.000000
40016	0.000000
40017	0.000000
40018	0.000000
40019	0.000000
40020	2.266667
40021	1.000000
40022	0.000000
40023	0.000000
40024	0.000000
40025	0.000000
40026	0.000000
40027	0.000000
40028	0.000000
40029	7.000000
40030	0.000000
40031	1.666667
40032	0.000000
40033	0.000000
40034	0.000000
40035	0.000000
40036	0.000000
40037	2.733333
40038	0.000000
40039	2.733333
40040	0.000000
40041	0.000000
40042	0.000000
40043	0.000000
40044	0.000000
40045	1.866667
40046	0.000000
40047	0.000000
40048	0.000000
40049	0.000000
40050	0.000000
40051	2.933333
40052	0.000000
40053	3.266667
40054	0.000000
40055	1.466667
40056	0.000000
40057	1.733333
40058	0.000000
40059	0.000000
40060	6.733333
40061	0.000000
40062	0.000000
40063	0.000000
40064	0.000000
40065	0.000000
40066	0.000000
40067	0.000000
40068	4.800000
40069	6.133333
40070	0.000000
40071	6.133333
40072	0.000000
40073	1.266667
40074	0.000000
40075	3.733333
40076	0.000000
40077	0.000000
40078	0.000000
40079	0.000000
40080	0.000000
40081	0.000000
40082	0.000000
40083	10.733333
40084	0.000000
40085	0.000000
40086	0.000000
40087	0.000000
40088	0.000000
40089	3.400000
40090	0.000000
40091	0.000000
40092	0.000000
40093	0.000000
40094	8.000000
40095	0.000000
40096	0.000000
40097	0.000000
40098	0.000000
40099	3.400000
40100	0.000000
40101	5.800000
40102	0.000000
40103	2.800000
40104	0.000000
40105	3.866667
40106	2.600000
40107	0.000000
40108	2.600000
40109	0.000000
40110	3.066667
40111	0.000000
40112	3.066667
40113	0.000000
40114	6.066667
40115	0.000000
40116	3.266667
40117	0.000000
40118	3.266667
40119	0.000000
40120	0.000000
40121	0.000000
40122	0.000000
40123	0.000000
40124	-1.666667
40125	3.733333
40126	0.000000
40127	0.000000
40128	0.000000
40129	0.000000
40130	0.000000
40131	0.000000
40132	0.000000
40133	0.000000
40134	0.000000
40135	0.000000
40136	9.066667
40137	0.000000
40138	0.000000
40139	0.000000
40140	3.533333
40141	0.000000
40142	6.466667
40143	0.000000
40144	-2.800000
40145	0.000000
40146	5.600000
40147	0.000000
40148	0.000000
40149	0.000000
40150	2.666667
40151	0.000000
40152	6.666667
40153	0.000000
40154	0.000000
40155	0.000000
40156	0.000000
40157	0.000000
40158	4.266667
40159	0.000000
40160	0.000000
40161	2.666667
40162	6.200000
40163	0.000000
40164	1.866667
40165	0.000000
40166	0.000000
40167	0.000000
40168	0.000000
40169	0.000000
40170	0.000000
40171	0.000000
40172	0.000000
40173	0.000000
40174	0.800000
40175	0.000000
40176	0.800000
40177	0.000000
40178	0.800000
40179	0.000000
40180	0.000000
40181	0.000000
40182	0.000000
40183	0.000000
40184	8.000000
40185	0.000000
40186	6.666667
40187	0.000000
40188	3.066667
40189	0.000000
40190	0.000000
40191	0.000000
40192	3.400000
40193	0.000000
40194	0.000000
40195	1.000000
40196	0.000000
40197	0.000000
40198	0.000000
40199	0.000000
40200	0.000000
40201	1.800000
40202	0.000000
40203	4.133333
40204	0.000000
40205	0.000000
40206	7.333333
40207	6.266667
40208	3.400000
40209	0.000000
40210	4.466667
40211	-0.933333
40212	4.866667
40213	0.000000
40214	5.133333
40215	0.000000
40216	4.600000
40217	0.000000
40218	-1.600000
40219	3.800000
40220	0.000000
40221	5.800000
40222	5.533333
40223	0.000000
40224	0.000000
40225	6.800000
40226	0.000000
40227	0.000000
40228	0.000000
40229	0.000000
40230	0.000000
40231	0.000000
40232	0.000000
40233	3.733333
40234	5.066667
40235	7.133333
40236	0.666667
40237	0.000000
40238	0.333333
40239	0.000000
40240	1.000000
40241	0.000000
40242	4.200000
40243	0.000000
40244	6.600000
40245	6.266667
40246	6.600000
40247	0.000000
40248	6.600000
40249	0.000000
40250	0.000000
40251	0.000000
40252	0.000000
40253	1.800000
40254	0.000000
40255	6.266667
40256	0.000000
40257	6.733333
40258	0.000000
40259	3.000000
40260	1.333333
40261	0.000000
40262	4.333333
40263	0.000000
40264	3.800000
40265	0.000000
40266	3.800000
40267	0.000000
40268	0.000000
40269	0.000000
40270	3.133333
40271	0.000000
40272	0.000000
40273	0.000000
40274	0.533333
40275	2.400000
40276	0.000000
40277	0.000000
40278	0.000000
40279	0.000000
40280	0.000000
40281	0.000000
40282	3.466667
40283	0.000000
40284	4.200000
40285	0.000000
40286	0.000000
40287	0.000000
40288	0.000000
40289	0.000000
40290	6.733333
40291	0.000000
40292	0.000000
40293	0.000000
40294	0.000000
40295	7.400000
