39194	7.333333
39195	2.333333
39196	0.000000
39197	0.000000
39198	2.933333
39199	0.000000
39200	2.200000
39201	0.000000
39202	7.466667
39203	5.733333
39204	0.000000
39205	1.800000
39206	1.933333
39207	0.000000
39208	4.066667
39209	0.000000
39210	1.933333
39211	0.000000
39212	1.800000
39213	0.000000
39214	6.266667
39215	3.133333
39216	0.000000
39217	3.133333
39218	0.000000
39219	1.133333
39220	0.000000
39221	3.200000
39222	0.000000
39223	0.000000
39224	0.000000
39225	2.733333
39226	0.000000
39227	0.000000
39228	0.000000
39229	1.266667
39230	0.000000
39231	0.800000
39232	2.733333
39233	0.000000
39234	1.733333
39235	0.000000
39236	1.733333
39237	0.000000
39238	0.466667
39239	0.000000
39240	9.266667
39241	0.000000
39242	2.400000
39243	0.000000
39244	2.400000
39245	0.000000
39246	2.866667
39247	0.000000
39248	7.200000
39249	0.000000
39250	5.466667
39251	7.733333
39252	10.266667
39253	0.000000
39254	0.000000
39255	0.000000
39256	3.666667
39257	0.000000
39258	0.000000
39259	0.000000
39260	5.600000
39261	4.866667
39262	0.000000
39263	3.266667
39264	3.266667
39265	6.066667
39266	0.000000
39267	2.266667
39268	0.000000
39269	2.533333
39270	0.000000
39271	2.866667
39272	0.933333
39273	0.000000
39274	2.400000
39275	0.000000
39276	-0.400000
39277	1.600000
39278	0.000000
39279	1.600000
39280	0.000000
39281	4.400000
39282	0.000000
39283	10.733333
39284	0.000000
39285	9.000000
39286	0.000000
39287	1.733333
39288	0.000000
39289	3.000000
39290	0.000000
39291	4.266667
39292	0.000000
39293	4.266667
39294	0.000000
39295	4.266667
39296	0.000000
39297	-3.266667
39298	7.266667
39299	0.000000
39300	7.733333
39301	1.200000
39302	0.000000
39303	6.333333
39304	0.000000
39305	2.733333
39306	1.200000
39307	0.000000
39308	1.333333
39309	5.400000
39310	2.333333
39311	0.000000
39312	4.266667
39313	0.000000
39314	4.266667
39315	0.000000
39316	2.933333
39317	4.733333
39318	0.000000
39319	4.733333
39320	0.000000
39321	4.933333
39322	7.000000
39323	0.000000
39324	5.133333
39325	1.866667
39326	0.000000
39327	0.000000
39328	0.000000
39329	1.600000
39330	0.000000
39331	8.400000
39332	2.000000
39333	0.000000
39334	1.466667
39335	0.000000
39336	0.000000
39337	5.333333
39338	0.000000
39339	3.866667
39340	0.000000
39341	6.666667
39342	-0.800000
39343	2.933333
39344	2.800000
39345	0.000000
39346	6.400000
39347	0.000000
39348	0.533333
39349	3.266667
39350	0.000000
39351	1.200000
39352	3.066667
39353	0.000000
39354	1.266667
39355	0.000000
39356	9.200000
39357	0.000000
39358	0.000000
39359	4.133333
39360	5.866667
39361	7.333333
39362	4.333333
39363	0.000000
39364	-1.733333
39365	4.800000
39366	0.000000
39367	0.066667
39368	0.000000
39369	2.266667
39370	0.000000
39371	1.266667
39372	0.000000
39373	5.066667
39374	2.266667
39375	3.800000
39376	-0.466667
39377	2.666667
39378	0.000000
39379	2.133333
39380	0.000000
39381	0.133333
39382	0.000000
39383	7.933333
39384	0.000000
39385	3.333333
39386	0.000000
39387	3.133333
39388	0.000000
39389	2.800000
39390	0.000000
39391	2.800000
39392	0.000000
39393	4.800000
39394	3.666667
39395	0.000000
39396	-0.533333
39397	0.000000
39398	4.800000
39399	0.000000
39400	2.600000
39401	1.000000
39402	0.000000
39403	5.333333
39404	0.000000
39405	6.400000
39406	0.000000
39407	1.666667
39408	0.000000
39409	2.533333
39410	0.000000
39411	-1.200000
39412	2.200000
39413	5.666667
39414	0.000000
39415	0.000000
39416	0.000000
39417	0.866667
39418	0.000000
39419	2.600000
39420	0.000000
39421	0.000000
39422	0.000000
39423	6.200000
39424	0.000000
39425	0.000000
39426	0.000000
39427	0.533333
39428	0.000000
39429	3.333333
39430	0.000000
39431	2.066667
39432	0.000000
39433	1.666667
39434	0.000000
39435	1.866667
39436	0.000000
39437	1.000000
39438	0.000000
39439	0.933333
39440	0.000000
39441	0.000000
39442	0.000000
39443	1.933333
39444	0.000000
39445	6.466667
39446	0.000000
39447	5.400000
39448	0.000000
39449	5.400000
39450	0.000000
39451	5.000000
39452	0.000000
39453	1.133333
39454	1.933333
39455	0.000000
39456	5.600000
39457	0.000000
39458	1.933333
39459	0.000000
39460	0.933333
39461	0.000000
39462	4.466667
39463	0.000000
39464	0.933333
39465	0.000000
39466	8.600000
39467	6.133333
39468	0.000000
39469	2.600000
39470	0.000000
39471	5.533333
39472	0.000000
39473	4.866667
39474	0.000000
39475	0.866667
39476	0.000000
39477	3.866667
39478	0.000000
39479	1.933333
39480	0.333333
39481	0.000000
39482	3.000000
39483	-0.800000
39484	1.000000
39485	0.000000
39486	-1.600000
39487	0.000000
39488	10.000000
39489	9.733333
39490	3.866667
39491	0.000000
39492	0.000000
39493	0.000000
39494	3.800000
39495	1.800000
39496	0.000000
39497	0.666667
39498	0.533333
39499	0.000000
39500	5.400000
39501	0.000000
39502	5.400000
39503	0.000000
39504	0.866667
39505	0.000000
39506	2.800000
39507	0.000000
39508	2.400000
39509	0.000000
39510	2.466667
39511	0.000000
39512	3.333333
39513	0.000000
39514	5.266667
39515	2.266667
39516	0.000000
39517	0.866667
39518	0.000000
39519	1.866667
39520	0.000000
39521	4.800000
39522	0.000000
39523	2.000000
39524	3.800000
39525	0.000000
39526	2.266667
39527	0.000000
39528	1.466667
39529	0.000000
39530	1.600000
39531	0.000000
39532	2.333333
39533	0.000000
39534	0.666667
39535	0.000000
39536	0.000000
39537	0.000000
39538	2.066667
39539	0.000000
39540	1.200000
39541	5.600000
39542	0.666667
39543	0.000000
39544	0.000000
39545	0.000000
39546	5.933333
39547	6.333333
39548	6.333333
39549	0.000000
39550	-1.466667
39551	1.933333
39552	0.000000
39553	10.133333
39554	0.933333
39555	0.000000
39556	3.066667
39557	0.000000
39558	-2.600000
39559	0.000000
39560	0.000000
39561	0.000000
39562	1.000000
39563	0.000000
39564	0.933333
39565	0.000000
39566	0.933333
39567	0.000000
39568	5.866667
39569	1.600000
39570	0.000000
39571	1.000000
39572	0.000000
39573	6.466667
39574	8.333333
39575	0.733333
39576	0.000000
39577	0.000000
39578	0.000000
39579	4.600000
39580	0.000000
39581	5.733333
39582	0.000000
39583	0.000000
39584	0.000000
39585	0.000000
39586	0.000000
39587	2.533333
39588	2.533333
39589	0.000000
39590	0.000000
39591	0.000000
39592	0.000000
39593	0.000000
39594	4.800000
39595	0.000000
39596	5.600000
39597	0.000000
39598	5.733333
39599	0.000000
39600	4.333333
39601	0.000000
39602	5.600000
39603	0.466667
39604	0.000000
39605	2.800000
39606	0.000000
39607	4.066667
39608	3.600000
39609	0.000000
39610	1.400000
39611	7.000000
39612	8.400000
39613	4.200000
39614	3.133333
39615	0.000000
39616	2.133333
39617	0.000000
39618	-3.533333
39619	0.000000
39620	0.000000
39621	1.933333
39622	0.000000
39623	3.466667
39624	6.066667
39625	0.000000
39626	1.000000
39627	0.000000
39628	7.133333
39629	0.000000
39630	3.600000
39631	0.000000
39632	2.400000
39633	0.933333
39634	0.000000
39635	1.066667
39636	0.000000
39637	0.000000
39638	0.000000
39639	0.000000
39640	0.000000
39641	2.000000
39642	0.000000
39643	4.933333
39644	0.000000
39645	2.133333
39646	0.000000
39647	1.866667
39648	0.000000
39649	8.266667
39650	6.200000
39651	7.600000
39652	0.000000
39653	3.600000
39654	0.000000
39655	9.533333
39656	0.000000
39657	3.200000
39658	0.000000
39659	5.333333
39660	0.000000
39661	0.600000
39662	0.666667
39663	0.000000
39664	0.666667
39665	0.000000
39666	-0.600000
39667	5.133333
39668	0.000000
39669	0.000000
39670	0.000000
39671	0.000000
39672	2.666667
39673	0.000000
39674	7.133333
39675	0.000000
39676	2.533333
39677	0.000000
39678	2.400000
39679	0.000000
39680	0.400000
39681	0.000000
39682	6.666667
39683	0.000000
39684	0.933333
39685	0.000000
39686	6.466667
39687	0.000000
39688	0.933333
39689	0.000000
39690	1.466667
39691	0.000000
39692	0.733333
39693	0.000000
39694	0.000000
39695	0.000000
39696	0.200000
39697	0.000000
39698	-1.066667
39699	4.466667
39700	0.000000
39701	4.466667
39702	0.000000
39703	1.866667
39704	0.000000
39705	2.466667
39706	4.466667
39707	0.000000
39708	0.000000
39709	0.000000
39710	1.266667
39711	0.000000
39712	2.800000
39713	0.000000
39714	1.866667
39715	0.000000
39716	2.866667
39717	0.000000
39718	2.866667
39719	0.000000
39720	2.666667
39721	0.000000
39722	3.533333
39723	0.000000
39724	3.400000
39725	0.000000
39726	6.800000
39727	0.000000
39728	0.933333
39729	0.000000
39730	0.000000
39731	0.000000
39732	1.000000
39733	0.000000
39734	5.666667
39735	1.000000
39736	0.000000
39737	4.066667
39738	2.666667
39739	3.800000
39740	0.000000
39741	3.800000
39742	0.000000
39743	2.133333
39744	0.000000
39745	2.733333
39746	0.000000
39747	2.733333
39748	0.000000
39749	7.333333
39750	0.000000
39751	9.000000
39752	4.133333
39753	0.000000
39754	0.000000
39755	0.000000
39756	0.000000
39757	0.000000
39758	1.000000
39759	0.000000
39760	1.000000
39761	0.000000
39762	2.800000
39763	0.000000
39764	2.800000
39765	0.000000
39766	2.800000
39767	0.000000
39768	2.800000
39769	0.000000
39770	-0.466667
39771	0.000000
39772	0.000000
39773	0.000000
39774	5.800000
39775	5.266667
39776	0.000000
39777	0.000000
39778	2.666667
39779	0.000000
39780	9.533333
39781	0.000000
39782	6.133333
39783	0.000000
39784	5.133333
39785	0.000000
39786	3.866667
39787	3.533333
39788	0.000000
39789	3.533333
39790	0.000000
39791	6.200000
39792	0.000000
39793	3.533333
39794	4.333333
39795	1.666667
39796	3.266667
39797	0.000000
39798	0.000000
39799	0.000000
39800	1.666667
39801	0.000000
39802	0.666667
39803	0.000000
39804	7.066667
39805	0.000000
39806	7.266667
39807	0.666667
39808	0.000000
39809	0.000000
39810	0.000000
39811	2.466667
39812	0.000000
39813	0.000000
39814	0.000000
39815	3.933333
39816	3.933333
39817	1.666667
39818	0.666667
39819	0.000000
39820	5.266667
39821	0.000000
39822	4.000000
39823	0.000000
39824	4.800000
39825	0.000000
39826	-1.400000
39827	5.066667
39828	0.800000
39829	0.000000
39830	1.066667
39831	3.333333
39832	0.000000
39833	5.933333
39834	0.000000
39835	0.533333
39836	0.000000
39837	0.000000
39838	0.000000
39839	6.933333
39840	0.000000
39841	0.000000
39842	0.000000
39843	2.933333
39844	0.000000
39845	-0.866667
39846	0.466667
39847	0.000000
39848	0.000000
39849	0.000000
39850	0.000000
39851	0.000000
39852	4.866667
39853	0.000000
39854	-0.400000
39855	3.800000
39856	0.000000
39857	1.266667
39858	0.000000
39859	3.333333
39860	0.000000
39861	0.000000
39862	0.000000
39863	0.733333
39864	0.000000
39865	4.333333
39866	5.066667
39867	0.133333
39868	3.000000
39869	0.000000
39870	0.466667
39871	0.000000
39872	2.933333
39873	0.000000
39874	0.000000
39875	0.000000
39876	3.200000
39877	0.000000
39878	0.533333
39879	0.000000
39880	3.466667
39881	1.000000
39882	0.000000
39883	4.400000
39884	0.000000
39885	0.466667
39886	0.000000
39887	6.400000
39888	0.000000
39889	1.866667
39890	0.000000
39891	4.466667
39892	0.000000
39893	2.266667
39894	0.000000
39895	6.000000
39896	0.000000
39897	0.000000
39898	5.933333
39899	0.000000
39900	-1.266667
39901	1.933333
39902	0.000000
39903	2.733333
39904	0.000000
39905	3.600000
39906	0.000000
39907	0.333333
39908	2.800000
39909	0.000000
39910	7.533333
39911	0.000000
39912	0.333333
39913	0.000000
39914	3.466667
39915	0.000000
39916	0.200000
39917	3.600000
39918	0.000000
39919	3.600000
39920	0.000000
39921	1.866667
39922	0.000000
39923	0.066667
39924	0.000000
39925	0.000000
39926	0.000000
39927	1.000000
39928	0.000000
39929	2.000000
39930	0.000000
39931	0.533333
39932	0.000000
39933	0.000000
39934	0.000000
39935	3.066667
39936	0.000000
39937	2.800000
39938	0.000000
39939	2.800000
39940	0.000000
39941	5.866667
39942	0.000000
39943	5.933333
39944	0.000000
39945	0.800000
39946	0.000000
39947	6.533333
39948	0.000000
39949	2.266667
39950	2.000000
39951	0.000000
39952	2.000000
39953	0.000000
39954	2.733333
39955	0.000000
39956	0.000000
39957	1.133333
39958	6.600000
39959	0.000000
39960	3.600000
39961	0.000000
39962	4.866667
39963	0.000000
39964	2.133333
39965	1.933333
39966	0.000000
39967	0.600000
39968	0.000000
39969	0.466667
39970	0.000000
39971	1.666667
39972	0.000000
39973	7.466667
39974	0.000000
39975	5.400000
39976	0.000000
39977	0.000000
39978	0.000000
39979	2.733333
39980	0.000000
39981	4.200000
39982	0.000000
39983	4.200000
39984	0.000000
39985	3.400000
39986	0.000000
39987	1.000000
39988	0.000000
39989	5.400000
39990	0.000000
39991	0.000000
39992	0.000000
39993	0.000000
39994	0.000000
39995	1.066667
39996	0.000000
39997	3.000000
39998	0.000000
39999	3.000000
40000	0.000000
40001	3.266667
40002	0.000000
40003	0.000000
40004	6.266667
40005	0.000000
40006	1.400000
40007	0.000000
40008	0.000000
40009	0.000000
40010	1.000000
40011	0.000000
40012	3.666667
40013	4.066667
40014	0.000000
40015	4.066667
40016	0.000000
40017	5.266667
40018	0.000000
40019	5.533333
40020	0.000000
40021	0.333333
40022	0.000000
40023	0.800000
40024	0.000000
40025	0.133333
40026	0.000000
40027	8.733333
40028	0.000000
40029	3.333333
40030	0.000000
40031	0.000000
40032	0.000000
40033	2.666667
40034	0.533333
40035	0.000000
40036	0.533333
40037	0.000000
40038	8.000000
40039	1.066667
40040	0.000000
40041	3.933333
40042	0.000000
40043	6.733333
40044	0.000000
40045	6.133333
40046	0.000000
40047	3.333333
40048	0.000000
40049	6.066667
40050	2.000000
40051	0.000000
40052	2.933333
40053	0.000000
40054	2.933333
40055	0.000000
40056	2.933333
40057	0.000000
40058	6.200000
40059	0.000000
40060	2.666667
40061	0.000000
40062	2.666667
40063	0.000000
40064	6.133333
40065	0.000000
40066	2.133333
40067	0.000000
40068	-7.200000
40069	3.200000
40070	2.000000
40071	0.000000
40072	1.000000
40073	0.000000
40074	0.000000
40075	0.000000
40076	1.666667
40077	0.000000
40078	0.000000
40079	0.000000
40080	3.933333
40081	0.000000
40082	3.000000
40083	0.000000
40084	0.733333
40085	0.000000
40086	6.533333
40087	0.000000
40088	-1.000000
40089	0.000000
40090	5.333333
40091	0.000000
40092	3.000000
40093	0.000000
40094	1.000000
40095	0.000000
40096	7.200000
40097	0.000000
40098	1.933333
40099	0.000000
40100	2.666667
40101	0.000000
40102	4.266667
40103	0.866667
40104	0.000000
40105	3.733333
40106	1.733333
40107	0.000000
40108	0.000000
40109	0.000000
40110	1.000000
40111	0.000000
40112	0.000000
40113	0.000000
40114	3.733333
40115	0.000000
40116	0.000000
40117	0.000000
40118	1.533333
40119	0.000000
40120	1.533333
40121	0.000000
40122	1.533333
40123	0.000000
40124	1.333333
40125	0.000000
40126	0.733333
40127	0.000000
40128	7.400000
40129	0.000000
40130	5.866667
40131	0.000000
40132	2.133333
40133	0.000000
40134	6.333333
40135	0.000000
40136	3.400000
40137	1.000000
40138	0.000000
40139	3.533333
40140	0.000000
40141	0.266667
40142	0.000000
40143	0.333333
40144	0.000000
40145	1.933333
40146	0.000000
40147	0.600000
40148	2.933333
40149	0.000000
40150	7.933333
40151	6.533333
40152	3.400000
40153	0.000000
40154	3.800000
40155	2.600000
40156	4.466667
40157	0.000000
40158	7.933333
40159	0.000000
40160	6.066667
40161	0.000000
40162	3.333333
40163	0.533333
40164	0.000000
40165	2.000000
40166	7.200000
40167	0.000000
40168	0.000000
40169	7.600000
40170	0.000000
40171	0.200000
40172	0.000000
40173	3.000000
40174	0.000000
40175	1.000000
40176	0.000000
40177	3.133333
40178	4.800000
40179	4.800000
40180	1.933333
40181	0.000000
40182	0.933333
40183	0.000000
40184	3.600000
40185	0.000000
40186	2.800000
40187	0.000000
40188	4.533333
40189	5.333333
40190	5.333333
40191	0.000000
40192	5.333333
40193	2.666667
40194	0.000000
40195	1.133333
40196	0.000000
40197	0.000000
40198	0.000000
40199	9.000000
40200	0.000000
40201	5.733333
40202	0.000000
40203	-1.666667
40204	1.733333
40205	0.000000
40206	5.466667
40207	0.000000
40208	3.800000
40209	0.000000
40210	3.800000
40211	0.000000
40212	2.266667
40213	0.000000
40214	1.800000
40215	0.000000
40216	2.133333
40217	0.000000
40218	4.733333
40219	4.733333
40220	0.666667
40221	0.000000
40222	0.066667
40223	0.000000
40224	3.466667
40225	0.000000
40226	3.066667
40227	0.000000
40228	2.466667
40229	0.000000
40230	3.600000
40231	0.000000
40232	2.533333
40233	0.000000
40234	7.866667
40235	1.266667
40236	0.000000
40237	2.133333
40238	0.000000
40239	7.533333
40240	0.000000
40241	2.333333
40242	0.000000
40243	3.333333
40244	0.000000
40245	4.066667
40246	0.000000
40247	4.600000
40248	0.000000
40249	1.000000
40250	0.000000
40251	4.666667
40252	0.000000
40253	1.666667
40254	0.000000
40255	4.000000
40256	0.000000
40257	9.133333
40258	1.000000
40259	0.000000
40260	1.000000
40261	0.000000
40262	1.000000
40263	0.000000
40264	6.066667
40265	0.000000
40266	0.400000
40267	0.000000
40268	0.933333
40269	0.000000
40270	0.600000
40271	-2.133333
40272	4.400000
40273	0.000000
40274	0.000000
40275	0.000000
40276	5.000000
40277	0.000000
40278	0.000000
40279	0.000000
40280	0.000000
40281	0.000000
40282	0.000000
40283	0.000000
40284	6.600000
40285	0.000000
40286	2.800000
40287	0.000000
40288	1.000000
40289	0.000000
40290	3.066667
40291	0.000000
40292	7.533333
40293	0.000000
40294	3.666667
40295	0.000000
40296	1.066667
40297	0.000000
40298	0.333333
40299	0.000000
40300	1.000000
40301	0.000000
40302	2.666667
40303	0.000000
40304	0.000000
40305	0.000000
40306	6.666667
40307	0.000000
40308	1.666667
40309	0.000000
40310	1.933333
40311	0.000000
40312	2.400000
40313	0.000000
40314	6.400000
40315	0.200000
40316	0.000000
40317	0.000000
40318	0.000000
40319	0.000000
40320	0.000000
40321	0.000000
40322	0.000000
40323	1.000000
40324	0.000000
40325	0.000000
40326	0.000000
40327	2.600000
40328	10.600000
40329	6.200000
40330	6.866667
40331	1.000000
40332	0.000000
40333	2.866667
40334	2.866667
40335	2.800000
40336	0.000000
40337	2.800000
40338	0.000000
40339	1.666667
40340	0.000000
40341	1.533333
40342	0.000000
40343	1.533333
40344	0.000000
40345	-2.733333
40346	7.000000
40347	0.000000
40348	0.000000
40349	3.600000
40350	0.000000
40351	0.600000
40352	0.000000
40353	1.266667
40354	2.400000
40355	0.000000
40356	0.000000
40357	1.400000
40358	0.000000
40359	2.666667
40360	0.000000
40361	2.666667
40362	0.000000
40363	1.666667
40364	0.000000
40365	5.066667
40366	4.933333
40367	0.000000
40368	0.000000
40369	0.933333
40370	0.000000
40371	2.800000
40372	0.000000
40373	2.800000
40374	0.000000
40375	2.800000
40376	0.000000
40377	1.000000
40378	0.000000
40379	1.533333
40380	0.000000
40381	3.266667
40382	0.000000
40383	2.400000
40384	0.000000
40385	0.400000
40386	0.000000
40387	5.333333
40388	1.933333
40389	0.000000
40390	6.066667
40391	4.266667
40392	0.000000
40393	1.866667
40394	0.000000
40395	4.866667
40396	0.000000
40397	4.266667
40398	0.000000
40399	5.333333
40400	0.000000
40401	0.866667
40402	1.066667
40403	0.000000
40404	6.333333
40405	0.000000
40406	2.066667
40407	0.000000
40408	1.000000
40409	0.000000
40410	4.066667
40411	0.000000
40412	0.000000
40413	0.000000
40414	1.000000
40415	0.000000
40416	1.000000
40417	0.000000
40418	2.933333
40419	2.466667
40420	0.000000
40421	1.733333
40422	0.000000
40423	1.266667
40424	2.666667
40425	0.000000
40426	1.400000
40427	0.000000
40428	6.866667
40429	8.866667
40430	0.000000
40431	3.200000
40432	0.000000
40433	10.933333
40434	0.000000
40435	0.866667
40436	0.000000
40437	0.000000
40438	0.000000
40439	1.533333
40440	0.000000
40441	0.800000
40442	0.000000
40443	4.000000
40444	0.000000
