25719	0.000000
25720	0.000000
25721	7.066667
25722	0.000000
25723	1.133333
25724	3.866667
25725	0.000000
25726	0.000000
25727	0.000000
25728	0.000000
25729	0.000000
25730	0.000000
25731	2.266667
25732	0.000000
25733	1.533333
25734	0.800000
25735	0.000000
25736	2.133333
25737	7.066667
25738	0.000000
25739	3.333333
25740	0.000000
25741	0.000000
25742	0.000000
25743	2.000000
25744	0.000000
25745	0.000000
25746	0.000000
25747	0.000000
25748	0.000000
25749	0.000000
25750	0.000000
25751	0.000000
25752	0.600000
25753	0.000000
25754	8.866667
25755	0.000000
25756	4.800000
25757	0.000000
25758	-1.600000
25759	7.400000
25760	0.000000
25761	0.000000
25762	0.000000
25763	4.866667
25764	4.666667
25765	0.000000
25766	1.000000
25767	0.000000
25768	8.800000
25769	5.000000
25770	0.000000
25771	0.000000
25772	0.000000
25773	0.000000
25774	2.866667
25775	0.000000
25776	0.000000
25777	0.000000
25778	0.000000
25779	0.000000
25780	0.000000
25781	0.000000
25782	0.000000
25783	0.000000
25784	4.333333
25785	0.000000
25786	5.333333
25787	0.000000
25788	3.800000
25789	0.000000
25790	0.000000
25791	0.000000
25792	0.000000
25793	0.000000
25794	0.000000
25795	0.000000
25796	0.000000
25797	0.000000
25798	0.000000
25799	0.000000
25800	0.000000
25801	0.000000
25802	0.666667
25803	0.000000
25804	2.000000
25805	0.000000
25806	4.266667
25807	0.000000
25808	0.800000
25809	2.400000
25810	0.000000
25811	0.000000
25812	0.000000
25813	4.866667
25814	0.933333
25815	0.000000
25816	3.600000
25817	0.000000
25818	0.000000
25819	0.000000
25820	0.000000
25821	0.000000
25822	0.000000
25823	0.000000
25824	0.000000
25825	2.066667
25826	0.000000
25827	-0.666667
25828	7.600000
25829	0.000000
25830	0.000000
25831	0.000000
25832	0.000000
25833	0.000000
25834	0.000000
25835	0.000000
25836	1.466667
25837	0.000000
25838	-4.933333
25839	0.000000
25840	4.866667
25841	0.000000
25842	2.866667
25843	0.000000
25844	0.000000
25845	0.000000
25846	0.000000
25847	0.000000
25848	4.533333
25849	0.000000
25850	0.000000
25851	0.000000
25852	0.000000
25853	0.000000
25854	0.000000
25855	0.000000
25856	0.733333
25857	0.000000
25858	0.000000
25859	0.000000
25860	2.533333
25861	4.933333
25862	0.000000
25863	0.000000
25864	3.266667
25865	6.733333
25866	0.000000
25867	8.733333
25868	0.000000
25869	0.000000
25870	1.066667
25871	0.000000
25872	0.000000
25873	0.000000
25874	0.000000
25875	0.000000
25876	0.000000
25877	0.000000
25878	0.000000
25879	0.000000
25880	0.000000
25881	5.133333
25882	4.866667
25883	0.000000
25884	6.666667
25885	0.000000
25886	0.000000
25887	0.000000
25888	8.800000
25889	0.000000
25890	4.200000
25891	0.000000
25892	0.000000
25893	0.000000
25894	6.866667
25895	0.000000
25896	0.000000
25897	0.000000
25898	0.000000
25899	0.000000
25900	0.000000
25901	0.000000
25902	0.000000
25903	0.000000
25904	0.000000
25905	0.000000
25906	0.000000
25907	0.000000
25908	7.333333
25909	0.000000
25910	0.000000
25911	0.000000
25912	0.000000
25913	0.000000
25914	0.000000
25915	0.000000
25916	0.000000
25917	0.000000
25918	5.000000
25919	0.000000
25920	1.000000
25921	0.000000
25922	-0.800000
25923	0.000000
25924	0.000000
25925	0.000000
25926	-1.733333
25927	0.000000
25928	-2.533333
25929	2.533333
25930	7.933333
25931	-0.400000
25932	0.000000
25933	1.000000
25934	0.000000
25935	0.000000
25936	0.000000
25937	0.000000
25938	0.000000
25939	0.000000
25940	0.000000
25941	0.000000
25942	0.000000
25943	0.000000
25944	0.000000
25945	0.000000
25946	0.000000
25947	6.200000
25948	0.000000
25949	0.000000
25950	6.466667
25951	0.000000
25952	0.000000
25953	0.000000
25954	4.133333
25955	0.000000
25956	9.000000
25957	0.000000
25958	6.200000
25959	0.000000
25960	0.000000
25961	7.333333
25962	0.000000
25963	0.000000
25964	0.000000
25965	0.000000
25966	0.000000
25967	0.000000
25968	0.000000
25969	0.000000
25970	0.000000
25971	0.000000
25972	1.933333
25973	0.000000
25974	3.666667
25975	0.000000
25976	2.400000
25977	0.000000
25978	0.000000
25979	0.000000
25980	2.333333
25981	0.000000
25982	5.266667
25983	4.266667
25984	0.000000
25985	0.000000
25986	0.333333
25987	0.000000
25988	7.400000
25989	3.866667
25990	4.200000
25991	0.866667
25992	0.000000
25993	0.000000
25994	0.000000
25995	0.000000
25996	0.000000
25997	1.066667
25998	0.000000
25999	2.000000
26000	0.000000
26001	0.000000
26002	0.000000
26003	0.000000
26004	0.000000
26005	0.000000
26006	0.000000
26007	0.000000
26008	0.000000
26009	0.000000
26010	0.000000
26011	5.000000
26012	8.200000
26013	8.533333
26014	4.000000
26015	0.000000
26016	0.000000
26017	7.266667
26018	0.000000
26019	0.000000
26020	3.266667
26021	0.000000
26022	1.000000
26023	0.000000
26024	0.533333
26025	0.000000
26026	0.533333
26027	0.000000
26028	0.000000
26029	0.000000
26030	10.533333
26031	1.933333
26032	0.000000
26033	0.000000
26034	0.000000
26035	0.266667
26036	0.000000
26037	0.000000
26038	0.000000
26039	2.933333
26040	0.000000
26041	2.933333
26042	0.000000
26043	0.000000
26044	0.000000
26045	-4.933333
26046	0.000000
26047	0.000000
26048	0.000000
26049	1.733333
26050	0.000000
26051	1.733333
26052	0.000000
26053	2.000000
26054	0.000000
26055	0.000000
26056	0.000000
26057	4.400000
26058	0.000000
26059	4.666667
26060	0.000000
26061	2.000000
26062	0.000000
26063	2.800000
26064	0.000000
26065	0.000000
26066	0.000000
26067	0.000000
26068	0.000000
26069	3.866667
26070	0.000000
26071	0.000000
26072	0.000000
26073	0.000000
26074	4.000000
26075	0.000000
26076	1.800000
26077	0.000000
26078	0.000000
26079	0.000000
26080	0.000000
26081	0.000000
26082	0.000000
26083	0.000000
26084	5.133333
26085	0.000000
26086	4.400000
26087	0.000000
26088	0.000000
26089	0.000000
26090	0.000000
26091	6.066667
26092	0.000000
26093	6.066667
26094	0.000000
26095	7.333333
26096	0.000000
26097	2.133333
26098	0.000000
26099	0.000000
26100	0.000000
26101	0.000000
26102	0.000000
26103	1.000000
26104	0.000000
26105	10.666667
26106	-2.333333
26107	0.000000
26108	0.000000
26109	0.000000
26110	0.000000
26111	0.000000
26112	3.800000
26113	0.000000
26114	2.066667
26115	0.000000
26116	3.333333
26117	0.000000
26118	0.000000
26119	0.000000
26120	0.000000
26121	0.000000
26122	0.466667
26123	0.000000
26124	7.600000
26125	4.933333
26126	0.000000
26127	6.533333
26128	0.000000
26129	0.000000
26130	0.000000
26131	0.000000
26132	0.000000
26133	0.000000
26134	0.000000
26135	0.000000
26136	0.000000
26137	2.600000
26138	0.000000
26139	1.400000
26140	7.666667
26141	0.000000
26142	0.000000
26143	0.000000
26144	0.000000
26145	0.000000
26146	0.000000
26147	0.000000
26148	0.000000
26149	0.000000
26150	0.000000
26151	10.133333
26152	0.000000
26153	6.733333
26154	0.000000
26155	6.733333
26156	0.000000
26157	2.600000
26158	5.066667
26159	3.066667
26160	0.000000
26161	5.066667
26162	0.000000
26163	5.066667
26164	0.000000
26165	5.933333
26166	0.000000
26167	0.000000
26168	0.000000
26169	4.333333
26170	0.000000
26171	0.000000
26172	0.000000
26173	0.000000
26174	0.000000
26175	3.800000
26176	0.000000
26177	0.600000
26178	0.000000
26179	3.400000
26180	0.000000
26181	4.133333
26182	8.000000
26183	8.066667
26184	4.866667
26185	7.266667
26186	3.533333
26187	4.000000
26188	0.000000
26189	7.333333
26190	0.000000
26191	2.866667
26192	0.000000
26193	4.333333
26194	0.000000
26195	4.333333
26196	0.000000
26197	3.733333
26198	2.666667
26199	0.000000
26200	0.000000
26201	5.200000
26202	0.000000
26203	0.000000
26204	0.000000
26205	0.000000
26206	0.000000
26207	11.200000
26208	0.000000
26209	0.000000
26210	0.000000
26211	6.866667
26212	0.000000
26213	6.866667
26214	0.000000
26215	0.000000
26216	0.000000
26217	0.000000
26218	0.000000
26219	3.066667
26220	0.000000
26221	2.400000
26222	0.000000
26223	0.000000
26224	0.000000
26225	0.000000
26226	0.000000
26227	0.000000
26228	0.000000
26229	0.000000
26230	0.000000
26231	0.000000
26232	6.733333
26233	0.000000
26234	0.600000
26235	0.000000
26236	5.733333
26237	0.000000
26238	0.866667
26239	0.000000
26240	5.666667
26241	0.000000
26242	0.666667
26243	0.000000
26244	6.733333
26245	0.000000
26246	0.000000
26247	7.133333
26248	0.000000
26249	0.000000
26250	0.000000
26251	0.000000
26252	0.000000
26253	2.066667
26254	0.000000
26255	0.000000
26256	0.000000
26257	2.000000
26258	0.000000
26259	0.000000
26260	0.733333
26261	0.000000
26262	0.000000
26263	0.000000
26264	-1.000000
26265	2.666667
26266	0.000000
26267	2.666667
26268	0.000000
26269	2.266667
26270	2.466667
26271	0.000000
26272	0.000000
26273	0.000000
26274	0.000000
26275	0.666667
26276	0.000000
26277	0.000000
26278	0.000000
26279	1.733333
26280	0.000000
26281	0.600000
26282	0.000000
26283	3.533333
26284	4.266667
26285	9.133333
26286	0.000000
26287	0.000000
26288	0.000000
26289	2.533333
26290	0.000000
26291	4.066667
26292	0.000000
26293	3.600000
26294	0.000000
26295	2.533333
26296	0.000000
26297	12.266667
26298	1.933333
26299	0.000000
26300	0.933333
26301	0.000000
26302	0.066667
26303	0.733333
26304	0.000000
26305	0.000000
26306	0.000000
26307	0.000000
26308	0.000000
26309	0.000000
26310	0.000000
26311	0.000000
26312	0.000000
26313	0.000000
26314	0.000000
26315	6.133333
26316	6.600000
26317	0.000000
26318	-0.466667
26319	0.000000
26320	6.133333
26321	0.000000
26322	6.133333
26323	0.000000
26324	0.000000
26325	0.000000
26326	4.666667
26327	5.866667
26328	0.000000
26329	0.000000
26330	1.066667
26331	0.000000
26332	1.666667
26333	0.000000
26334	0.000000
26335	0.000000
26336	0.000000
26337	0.000000
26338	6.866667
26339	0.000000
26340	0.600000
26341	0.000000
26342	0.000000
26343	0.000000
26344	0.000000
26345	3.333333
26346	0.000000
26347	0.733333
26348	0.000000
26349	7.800000
26350	0.000000
26351	5.800000
26352	0.000000
26353	0.000000
26354	-3.933333
26355	8.666667
26356	2.066667
26357	0.000000
26358	-0.533333
26359	0.000000
26360	3.333333
26361	0.000000
26362	0.000000
26363	0.000000
26364	0.000000
26365	0.000000
26366	0.000000
26367	2.133333
26368	0.000000
26369	0.000000
26370	0.000000
26371	0.000000
26372	0.000000
26373	3.000000
26374	3.400000
26375	6.533333
26376	0.000000
26377	5.666667
26378	7.733333
26379	0.000000
26380	6.533333
26381	0.000000
26382	0.000000
26383	0.000000
26384	0.000000
26385	0.000000
26386	0.000000
26387	0.000000
26388	6.466667
26389	7.466667
26390	0.000000
26391	0.000000
26392	0.000000
26393	3.066667
26394	0.000000
26395	4.200000
26396	0.000000
26397	0.000000
26398	0.000000
26399	5.733333
26400	0.000000
26401	3.666667
26402	0.000000
26403	3.400000
26404	0.000000
26405	3.933333
26406	0.000000
26407	3.933333
26408	0.000000
26409	3.933333
26410	0.000000
26411	0.000000
26412	5.600000
26413	0.000000
26414	2.000000
26415	0.000000
26416	5.066667
26417	0.000000
26418	0.000000
26419	3.333333
26420	0.000000
26421	0.000000
26422	0.000000
26423	0.000000
26424	0.000000
26425	0.000000
26426	0.000000
26427	0.000000
26428	0.000000
26429	1.466667
26430	0.000000
26431	3.200000
26432	0.000000
26433	6.400000
26434	0.400000
26435	0.000000
26436	0.000000
26437	0.000000
26438	0.000000
26439	5.266667
26440	0.000000
26441	-1.866667
26442	2.200000
26443	0.000000
26444	1.000000
26445	0.000000
26446	1.466667
26447	3.533333
26448	6.200000
26449	14.133333
26450	0.000000
26451	0.000000
26452	0.000000
26453	0.000000
26454	8.666667
26455	0.000000
26456	0.000000
26457	0.000000
26458	0.000000
26459	1.733333
26460	0.000000
26461	10.600000
26462	6.466667
26463	0.000000
26464	3.266667
26465	-1.200000
26466	2.466667
26467	0.000000
26468	6.266667
26469	0.000000
26470	0.000000
26471	0.000000
26472	0.000000
26473	0.000000
26474	4.533333
26475	0.000000
26476	6.000000
26477	7.400000
26478	0.000000
26479	0.000000
26480	6.066667
26481	3.933333
26482	0.000000
26483	-5.800000
26484	4.933333
26485	0.000000
26486	7.666667
26487	7.133333
26488	0.000000
26489	8.266667
26490	0.000000
26491	0.000000
26492	0.000000
26493	3.533333
26494	0.000000
26495	2.200000
26496	0.000000
26497	2.666667
26498	0.000000
26499	2.666667
26500	0.000000
26501	2.200000
26502	0.000000
26503	0.000000
26504	0.000000
26505	4.200000
26506	0.000000
26507	4.000000
26508	0.000000
26509	0.000000
26510	0.000000
26511	2.533333
26512	0.000000
26513	4.066667
26514	0.000000
26515	3.200000
26516	0.000000
26517	6.866667
26518	0.000000
26519	0.000000
26520	0.000000
26521	0.000000
26522	0.000000
26523	0.000000
26524	0.000000
26525	0.000000
26526	1.400000
26527	0.000000
26528	0.000000
26529	0.000000
26530	0.000000
26531	0.000000
26532	9.266667
26533	0.000000
26534	1.000000
26535	0.000000
26536	-1.000000
26537	0.000000
26538	0.000000
26539	0.000000
26540	7.000000
26541	1.000000
26542	0.000000
26543	0.000000
26544	0.000000
26545	0.933333
26546	0.000000
26547	0.000000
26548	0.000000
26549	5.200000
26550	0.000000
26551	2.333333
26552	0.000000
26553	6.800000
26554	0.000000
26555	0.600000
26556	1.266667
26557	2.800000
26558	3.800000
26559	0.000000
26560	7.200000
26561	0.000000
26562	1.933333
26563	0.000000
26564	0.000000
26565	0.000000
26566	1.000000
26567	0.000000
26568	0.800000
26569	5.133333
26570	0.000000
26571	-1.133333
26572	0.000000
26573	5.266667
26574	0.000000
26575	0.000000
26576	2.266667
26577	0.000000
26578	4.666667
26579	0.000000
26580	3.666667
26581	4.600000
26582	0.000000
26583	0.000000
26584	0.000000
26585	0.000000
26586	0.000000
26587	0.000000
26588	0.000000
26589	8.533333
26590	0.000000
26591	-10.266667
26592	0.000000
26593	0.000000
26594	0.000000
26595	0.000000
26596	0.000000
26597	0.000000
26598	5.133333
26599	0.000000
26600	0.933333
26601	0.000000
26602	0.000000
26603	0.000000
26604	6.066667
26605	0.000000
26606	6.066667
26607	0.000000
26608	1.600000
26609	6.800000
26610	7.200000
26611	0.000000
26612	7.200000
26613	0.000000
26614	7.200000
26615	13.800000
26616	0.000000
26617	3.400000
26618	0.000000
26619	7.066667
26620	1.266667
26621	0.000000
26622	2.533333
26623	0.000000
26624	0.000000
26625	0.000000
26626	13.266667
26627	0.000000
26628	9.000000
26629	6.400000
26630	1.000000
26631	0.000000
26632	4.600000
26633	0.000000
26634	0.000000
26635	7.133333
26636	0.000000
26637	0.000000
26638	0.000000
26639	0.000000
26640	0.000000
26641	0.000000
26642	2.466667
26643	0.000000
26644	0.000000
26645	0.000000
26646	0.000000
26647	0.000000
26648	0.000000
26649	0.000000
26650	0.000000
26651	0.000000
26652	0.000000
26653	0.000000
26654	0.000000
26655	0.000000
26656	0.000000
26657	0.000000
26658	6.466667
26659	0.000000
26660	9.400000
26661	0.000000
26662	0.000000
26663	0.000000
26664	0.000000
26665	0.000000
26666	0.000000
26667	0.000000
26668	0.000000
26669	0.000000
26670	0.000000
26671	2.933333
26672	0.000000
26673	5.600000
26674	0.000000
26675	-0.733333
26676	6.066667
26677	0.000000
26678	9.666667
26679	0.000000
26680	0.000000
26681	0.000000
26682	-6.133333
26683	0.000000
26684	0.000000
26685	0.000000
26686	2.866667
26687	8.066667
26688	0.000000
26689	0.000000
26690	0.000000
26691	0.000000
26692	3.666667
26693	0.000000
26694	3.666667
26695	0.000000
26696	2.866667
26697	0.000000
26698	0.000000
26699	0.000000
26700	0.000000
26701	1.266667
26702	0.000000
26703	0.000000
26704	0.000000
26705	0.000000
26706	2.200000
26707	0.000000
26708	0.000000
26709	0.000000
26710	15.600000
26711	0.000000
26712	5.933333
26713	1.266667
26714	4.266667
26715	0.000000
26716	-2.600000
26717	0.266667
26718	0.000000
26719	5.933333
26720	0.000000
26721	7.733333
26722	0.000000
26723	0.000000
26724	0.000000
26725	0.000000
26726	5.800000
26727	0.000000
26728	8.933333
26729	0.000000
26730	0.000000
26731	0.000000
26732	0.000000
26733	0.000000
26734	6.466667
26735	0.000000
26736	7.866667
26737	0.000000
26738	0.000000
26739	0.000000
26740	0.000000
26741	0.000000
26742	0.000000
26743	0.000000
26744	0.000000
26745	0.000000
26746	0.000000
26747	0.000000
26748	3.800000
26749	0.000000
26750	1.000000
26751	0.000000
26752	2.200000
26753	0.000000
26754	6.066667
26755	0.000000
26756	4.600000
26757	0.000000
26758	4.933333
26759	6.733333
26760	3.466667
26761	0.000000
26762	0.000000
26763	0.000000
26764	0.000000
26765	0.000000
26766	0.000000
26767	0.000000
26768	0.000000
26769	0.000000
26770	0.000000
26771	0.000000
26772	0.000000
26773	0.000000
26774	0.000000
26775	0.000000
26776	0.000000
26777	0.000000
26778	3.666667
26779	0.000000
26780	0.000000
26781	0.000000
26782	0.000000
26783	0.000000
26784	0.000000
26785	0.000000
26786	0.000000
26787	5.133333
26788	0.000000
26789	0.000000
26790	0.000000
26791	-1.466667
26792	1.333333
26793	0.000000
26794	7.333333
26795	0.000000
26796	0.000000
26797	0.000000
26798	2.800000
26799	0.000000
26800	5.000000
26801	0.000000
26802	1.466667
26803	3.133333
26804	18.333333
26805	4.533333
26806	0.000000
26807	0.266667
26808	4.266667
26809	0.000000
26810	4.000000
26811	0.000000
26812	0.000000
26813	0.000000
26814	0.000000
26815	2.800000
26816	0.000000
26817	0.000000
26818	0.000000
26819	5.133333
26820	0.000000
26821	0.000000
26822	0.000000
26823	0.000000
26824	-1.000000
26825	0.000000
26826	0.000000
26827	-4.000000
26828	0.000000
26829	0.000000
26830	0.000000
26831	0.000000
26832	0.000000
26833	0.000000
26834	0.000000
26835	3.466667
26836	-0.933333
26837	0.000000
26838	0.000000
26839	0.000000
26840	0.000000
26841	0.000000
26842	1.000000
26843	0.000000
26844	7.400000
26845	0.000000
26846	5.200000
26847	0.000000
26848	0.000000
26849	0.000000
26850	4.733333
26851	0.000000
26852	0.000000
26853	0.000000
26854	0.000000
26855	0.000000
26856	0.000000
26857	3.466667
26858	0.000000
26859	3.666667
26860	3.733333
26861	1.666667
26862	3.266667
26863	0.000000
26864	3.266667
26865	0.000000
26866	4.133333
26867	1.933333
26868	0.000000
26869	0.000000
26870	0.000000
26871	7.133333
26872	0.000000
26873	0.000000
26874	0.000000
26875	0.000000
26876	0.000000
26877	1.533333
26878	0.000000
26879	2.200000
26880	0.000000
26881	5.066667
26882	0.000000
26883	0.000000
26884	0.000000
26885	1.200000
26886	0.000000
26887	2.133333
26888	0.000000
26889	0.000000
26890	0.000000
26891	0.000000
26892	0.000000
26893	0.000000
26894	0.000000
26895	3.066667
26896	0.000000
26897	0.000000
26898	0.000000
26899	0.000000
26900	7.800000
26901	0.000000
26902	0.000000
26903	0.000000
26904	5.066667
26905	0.000000
26906	0.000000
26907	0.000000
26908	0.000000
26909	0.000000
26910	0.000000
26911	0.000000
26912	2.200000
26913	0.000000
26914	-2.800000
26915	2.600000
26916	0.000000
26917	2.133333
26918	0.000000
26919	0.000000
26920	0.000000
26921	-1.000000
26922	0.000000
26923	-4.600000
26924	3.333333
26925	0.000000
26926	2.600000
26927	0.000000
26928	6.000000
26929	0.000000
26930	-5.266667
26931	3.533333
26932	0.000000
26933	6.866667
26934	0.000000
26935	0.000000
26936	2.733333
26937	0.000000
26938	1.533333
26939	0.000000
26940	0.000000
26941	0.000000
26942	0.000000
26943	0.000000
26944	0.000000
26945	0.000000
26946	0.000000
26947	0.000000
26948	2.200000
26949	0.000000
26950	3.200000
26951	0.000000
26952	3.600000
26953	0.000000
26954	9.666667
26955	7.800000
26956	0.000000
26957	0.000000
26958	0.000000
26959	0.000000
26960	0.000000
26961	4.733333
26962	5.733333
26963	0.000000
26964	1.666667
26965	4.333333
26966	0.000000
26967	0.000000
