39448	0.000000
39449	0.000000
39450	0.000000
39451	0.000000
39452	0.000000
39453	0.000000
39454	0.000000
39455	1.533333
39456	-1.000000
39457	1.866667
39458	-0.466667
39459	0.000000
39460	0.000000
39461	6.533333
39462	0.000000
39463	0.000000
39464	0.000000
39465	6.800000
39466	0.000000
39467	0.000000
39468	0.000000
39469	6.466667
39470	0.000000
39471	3.466667
39472	0.000000
39473	3.466667
39474	0.000000
39475	6.266667
39476	1.933333
39477	0.000000
39478	2.866667
39479	0.000000
39480	1.466667
39481	0.000000
39482	3.800000
39483	0.000000
39484	0.000000
39485	3.200000
39486	0.000000
39487	5.800000
39488	0.000000
39489	0.000000
39490	0.000000
39491	0.000000
39492	0.000000
39493	4.466667
39494	2.600000
39495	5.200000
39496	0.000000
39497	0.000000
39498	0.000000
39499	0.000000
39500	0.000000
39501	0.000000
39502	0.000000
39503	0.000000
39504	0.000000
39505	5.400000
39506	0.000000
39507	1.933333
39508	0.000000
39509	0.866667
39510	0.000000
39511	0.866667
39512	0.000000
39513	0.000000
39514	0.000000
39515	0.000000
39516	0.000000
39517	0.000000
39518	0.000000
39519	0.000000
39520	0.000000
39521	0.000000
39522	0.000000
39523	0.000000
39524	0.000000
39525	8.266667
39526	0.000000
39527	5.866667
39528	0.000000
39529	5.000000
39530	0.000000
39531	5.000000
39532	0.000000
39533	4.666667
39534	0.000000
39535	2.200000
39536	0.000000
39537	0.000000
39538	11.866667
39539	0.000000
39540	0.000000
39541	0.000000
39542	0.000000
39543	0.000000
39544	6.733333
39545	0.000000
39546	5.200000
39547	0.000000
39548	9.733333
39549	4.533333
39550	0.000000
39551	0.000000
39552	0.000000
39553	7.866667
39554	0.000000
39555	0.800000
39556	0.000000
39557	0.000000
39558	0.000000
39559	4.933333
39560	0.000000
39561	3.266667
39562	0.000000
39563	0.000000
39564	1.133333
39565	-1.533333
39566	0.000000
39567	0.000000
39568	4.266667
39569	0.000000
39570	6.400000
39571	7.933333
39572	0.000000
39573	0.000000
39574	0.000000
39575	0.000000
39576	9.200000
39577	6.800000
39578	0.000000
39579	-3.000000
39580	0.000000
39581	0.000000
39582	2.533333
39583	0.000000
39584	2.533333
39585	0.000000
39586	0.000000
39587	0.000000
39588	0.000000
39589	0.000000
39590	0.000000
39591	0.000000
39592	1.933333
39593	0.000000
39594	4.000000
39595	0.000000
39596	6.533333
39597	1.000000
39598	0.000000
39599	1.933333
39600	0.000000
39601	0.000000
39602	0.000000
39603	0.000000
39604	0.000000
39605	1.200000
39606	1.733333
39607	0.000000
39608	0.000000
39609	0.000000
39610	0.000000
39611	0.000000
39612	0.000000
39613	0.000000
39614	0.000000
39615	0.000000
39616	0.000000
39617	0.000000
39618	1.600000
39619	0.000000
39620	0.000000
39621	0.000000
39622	2.666667
39623	8.266667
39624	0.000000
39625	0.000000
39626	0.000000
39627	0.000000
39628	3.733333
39629	0.333333
39630	3.333333
39631	0.000000
39632	-6.200000
39633	0.000000
39634	0.000000
39635	11.000000
39636	0.000000
39637	0.000000
39638	0.000000
39639	0.000000
39640	3.466667
39641	0.000000
39642	0.000000
39643	0.000000
39644	0.000000
39645	0.000000
39646	0.000000
39647	0.000000
39648	0.000000
39649	0.000000
39650	1.866667
39651	0.000000
39652	0.000000
39653	0.000000
39654	0.000000
39655	6.200000
39656	14.866667
39657	0.000000
39658	0.000000
39659	0.000000
39660	0.000000
39661	0.000000
39662	0.000000
39663	4.266667
39664	0.000000
39665	0.000000
39666	0.000000
39667	1.266667
39668	0.000000
39669	1.933333
39670	1.933333
39671	0.000000
39672	0.000000
39673	0.000000
39674	5.666667
39675	0.000000
39676	0.800000
39677	0.000000
39678	3.400000
39679	0.000000
39680	5.666667
39681	0.000000
39682	4.933333
39683	0.000000
39684	2.266667
39685	-2.000000
39686	0.000000
39687	0.000000
39688	0.000000
39689	3.600000
39690	0.000000
39691	0.000000
39692	0.866667
39693	9.066667
39694	10.000000
39695	4.600000
39696	0.000000
39697	0.000000
39698	0.000000
39699	0.000000
39700	2.200000
39701	0.000000
39702	0.000000
39703	0.000000
39704	0.000000
39705	4.600000
39706	5.200000
39707	0.000000
39708	0.000000
39709	0.000000
39710	6.733333
39711	0.000000
39712	3.400000
39713	0.000000
39714	-0.066667
39715	0.000000
39716	0.000000
39717	0.000000
39718	0.000000
39719	0.000000
39720	0.000000
39721	0.000000
39722	0.000000
39723	0.000000
39724	0.000000
39725	1.866667
39726	0.000000
39727	1.000000
39728	0.000000
39729	0.000000
39730	0.000000
39731	5.466667
39732	7.533333
39733	3.866667
39734	0.000000
39735	2.733333
39736	0.000000
39737	4.333333
39738	0.000000
39739	1.266667
39740	0.000000
39741	0.400000
39742	0.000000
39743	-0.200000
39744	0.000000
39745	0.000000
39746	0.000000
39747	0.000000
39748	-0.266667
39749	6.200000
39750	0.000000
39751	0.000000
39752	0.000000
39753	0.000000
39754	0.000000
39755	0.000000
39756	0.000000
39757	0.000000
39758	0.000000
39759	0.000000
39760	0.000000
39761	0.000000
39762	0.000000
39763	0.000000
39764	6.000000
39765	0.000000
39766	0.000000
39767	0.000000
39768	6.666667
39769	0.000000
39770	0.000000
39771	0.000000
39772	0.000000
39773	0.000000
39774	0.000000
39775	0.000000
39776	0.000000
39777	0.000000
39778	0.000000
39779	0.000000
39780	4.200000
39781	3.066667
39782	0.000000
39783	3.066667
39784	0.000000
39785	0.000000
39786	0.000000
39787	2.666667
39788	0.000000
39789	0.000000
39790	4.666667
39791	0.000000
39792	0.000000
39793	0.000000
39794	0.000000
39795	0.000000
39796	0.000000
39797	0.000000
39798	3.666667
39799	0.000000
39800	3.666667
39801	0.000000
39802	0.000000
39803	0.000000
39804	2.133333
39805	0.000000
39806	0.066667
39807	0.000000
39808	6.000000
39809	0.000000
39810	0.066667
39811	0.000000
39812	0.000000
39813	0.000000
39814	1.933333
39815	0.000000
39816	4.866667
39817	1.933333
39818	0.000000
39819	1.800000
39820	0.133333
39821	4.733333
39822	0.000000
39823	4.733333
39824	0.000000
39825	0.000000
39826	0.000000
39827	0.000000
39828	0.000000
39829	0.000000
39830	0.000000
39831	6.266667
39832	0.000000
39833	8.866667
39834	3.600000
39835	0.000000
39836	0.000000
39837	0.000000
39838	0.000000
39839	0.000000
39840	0.000000
39841	0.000000
39842	0.000000
39843	0.000000
39844	2.666667
39845	0.000000
39846	2.600000
39847	0.000000
39848	0.000000
39849	0.000000
39850	0.000000
39851	0.000000
39852	5.066667
39853	0.000000
39854	4.533333
39855	0.000000
39856	7.933333
39857	6.133333
39858	0.000000
39859	0.000000
39860	1.000000
39861	0.000000
39862	6.733333
39863	0.000000
39864	6.733333
39865	0.000000
39866	1.866667
39867	0.000000
39868	-2.866667
39869	0.000000
39870	0.000000
39871	0.000000
39872	0.000000
39873	5.133333
39874	0.000000
39875	2.600000
39876	3.400000
39877	2.400000
39878	0.000000
39879	0.000000
39880	0.000000
39881	0.000000
39882	0.000000
39883	0.000000
39884	0.000000
39885	0.000000
39886	8.000000
39887	0.000000
39888	3.400000
39889	0.000000
39890	0.000000
39891	0.000000
39892	0.000000
39893	0.000000
39894	0.000000
39895	0.000000
39896	0.000000
39897	2.066667
39898	2.066667
39899	1.800000
39900	5.800000
39901	0.000000
39902	6.733333
39903	0.000000
39904	4.666667
39905	0.000000
39906	1.000000
39907	0.000000
39908	-3.733333
39909	4.200000
39910	0.000000
39911	0.000000
39912	3.200000
39913	3.200000
39914	0.000000
39915	0.733333
39916	0.000000
39917	0.000000
39918	0.000000
39919	0.000000
39920	0.000000
39921	5.600000
39922	0.000000
39923	0.000000
39924	0.000000
39925	0.866667
39926	0.000000
39927	0.666667
39928	0.000000
39929	0.000000
39930	1.000000
39931	0.000000
39932	1.000000
39933	0.000000
39934	2.333333
39935	0.000000
39936	5.533333
39937	4.866667
39938	0.000000
39939	2.933333
39940	0.000000
39941	0.000000
39942	0.000000
39943	0.000000
39944	0.000000
39945	0.000000
39946	0.000000
39947	5.200000
39948	6.600000
39949	-3.666667
39950	0.000000
39951	0.000000
39952	0.000000
39953	0.000000
39954	0.000000
39955	0.000000
39956	0.000000
39957	0.000000
39958	0.000000
39959	0.000000
39960	0.000000
39961	0.000000
39962	4.600000
39963	0.000000
39964	0.000000
39965	0.000000
39966	0.000000
39967	0.000000
39968	0.000000
39969	1.866667
39970	0.000000
39971	1.933333
39972	0.000000
39973	0.000000
39974	0.000000
39975	0.000000
39976	0.000000
39977	2.000000
39978	0.000000
39979	0.000000
39980	4.133333
39981	0.000000
39982	-3.333333
39983	3.133333
39984	0.000000
39985	0.000000
39986	0.000000
39987	0.000000
39988	0.000000
39989	-3.200000
39990	0.000000
39991	0.000000
39992	5.466667
39993	0.000000
39994	0.000000
39995	0.000000
39996	1.800000
39997	0.000000
39998	-5.533333
39999	7.000000
40000	0.000000
40001	7.000000
40002	0.000000
40003	0.000000
40004	0.000000
40005	0.000000
40006	0.000000
40007	0.000000
40008	0.000000
40009	4.000000
40010	0.000000
40011	0.000000
40012	0.000000
40013	0.000000
40014	0.000000
40015	0.000000
40016	0.000000
40017	3.733333
40018	0.000000
40019	0.000000
40020	0.000000
40021	0.000000
40022	0.000000
40023	0.000000
40024	0.000000
40025	2.800000
40026	0.000000
40027	0.000000
40028	0.000000
40029	7.200000
40030	0.000000
40031	1.266667
40032	3.266667
40033	0.000000
40034	3.266667
40035	0.000000
40036	3.266667
40037	0.000000
40038	0.000000
40039	1.066667
40040	6.066667
40041	0.000000
40042	0.000000
40043	0.000000
40044	0.000000
40045	0.000000
40046	1.866667
40047	0.466667
40048	0.000000
40049	0.000000
40050	0.000000
40051	0.000000
40052	0.000000
40053	0.000000
40054	0.000000
40055	7.266667
40056	0.000000
40057	3.933333
40058	0.000000
40059	0.000000
40060	0.000000
40061	0.000000
40062	0.000000
40063	2.466667
40064	0.000000
40065	2.466667
40066	0.000000
40067	0.000000
40068	0.000000
40069	0.000000
40070	0.000000
40071	0.866667
40072	0.000000
40073	0.000000
40074	0.000000
40075	0.000000
40076	0.000000
40077	2.733333
40078	0.000000
40079	2.533333
40080	0.000000
40081	1.400000
40082	0.000000
40083	1.666667
40084	0.000000
40085	0.000000
40086	6.866667
40087	0.000000
40088	0.000000
40089	0.000000
40090	0.000000
40091	0.000000
40092	0.000000
40093	0.000000
40094	5.000000
40095	5.666667
40096	0.000000
40097	5.666667
40098	0.000000
40099	1.666667
40100	0.000000
40101	5.333333
40102	0.000000
40103	0.000000
40104	0.000000
40105	0.000000
40106	0.000000
40107	0.000000
40108	0.000000
40109	10.800000
40110	0.000000
40111	0.000000
40112	0.000000
40113	0.000000
40114	0.000000
40115	4.666667
40116	0.000000
40117	0.000000
40118	0.000000
40119	0.000000
40120	8.000000
40121	0.000000
40122	0.000000
40123	0.000000
40124	0.000000
40125	2.733333
40126	0.000000
40127	6.600000
40128	0.000000
40129	2.733333
40130	0.000000
40131	3.400000
40132	2.066667
40133	0.000000
40134	2.066667
40135	0.000000
40136	3.133333
40137	0.000000
40138	3.133333
40139	0.000000
40140	5.066667
40141	0.000000
40142	3.600000
40143	0.000000
40144	3.600000
40145	0.000000
40146	0.000000
40147	0.000000
40148	0.000000
40149	0.000000
40150	-0.933333
40151	4.000000
40152	0.000000
40153	0.000000
40154	0.000000
40155	0.000000
40156	0.000000
40157	0.000000
40158	0.000000
40159	0.000000
40160	0.000000
40161	0.000000
40162	9.733333
40163	0.000000
40164	0.000000
40165	0.000000
40166	3.333333
40167	0.000000
40168	7.000000
40169	0.000000
40170	-1.133333
40171	0.000000
40172	4.133333
40173	0.000000
40174	0.933333
40175	0.000000
40176	2.000000
40177	0.000000
40178	7.600000
40179	0.000000
40180	0.000000
40181	0.000000
40182	0.000000
40183	0.000000
40184	5.000000
40185	0.000000
40186	0.000000
40187	2.266667
40188	6.266667
40189	0.000000
40190	0.000000
40191	0.000000
40192	0.000000
40193	0.000000
40194	0.000000
40195	0.000000
40196	0.000000
40197	0.000000
40198	0.000000
40199	0.000000
40200	1.933333
40201	0.000000
40202	1.933333
40203	0.000000
40204	1.000000
40205	0.000000
40206	0.000000
40207	0.000000
40208	0.000000
40209	0.000000
40210	8.000000
40211	0.000000
40212	6.200000
40213	0.000000
40214	2.066667
40215	0.000000
40216	0.000000
40217	0.000000
40218	3.200000
40219	0.000000
40220	0.000000
40221	1.466667
40222	0.000000
40223	0.000000
40224	0.000000
40225	0.000000
40226	0.000000
40227	1.000000
40228	0.000000
40229	4.333333
40230	0.000000
40231	0.000000
40232	7.333333
40233	6.066667
40234	4.000000
40235	0.000000
40236	4.666667
40237	-0.666667
40238	5.066667
40239	0.000000
40240	5.600000
40241	0.000000
40242	4.333333
40243	0.000000
40244	-1.000000
40245	4.533333
40246	0.000000
40247	6.066667
40248	4.800000
40249	0.000000
40250	0.000000
40251	6.133333
40252	0.000000
40253	0.000000
40254	0.000000
40255	0.000000
40256	0.000000
40257	0.000000
40258	0.000000
40259	2.533333
40260	4.933333
40261	6.933333
40262	1.000000
40263	0.000000
40264	0.133333
40265	0.000000
40266	1.800000
40267	0.000000
40268	4.666667
40269	0.000000
40270	6.333333
40271	6.133333
40272	6.333333
40273	0.000000
40274	6.333333
40275	0.000000
40276	0.000000
40277	0.000000
40278	0.000000
40279	1.666667
40280	0.000000
40281	8.000000
40282	0.000000
40283	6.133333
40284	0.000000
40285	4.800000
40286	0.800000
40287	0.000000
40288	4.066667
40289	0.000000
40290	4.666667
40291	0.000000
40292	4.666667
40293	0.000000
40294	0.000000
40295	0.000000
40296	3.400000
40297	0.000000
40298	0.000000
40299	0.000000
40300	1.266667
40301	2.200000
40302	0.000000
40303	0.000000
40304	0.000000
40305	0.000000
40306	0.000000
40307	0.000000
40308	3.733333
40309	0.000000
40310	5.000000
40311	0.000000
40312	0.000000
40313	0.000000
40314	0.000000
40315	0.000000
40316	6.266667
40317	0.000000
40318	0.000000
40319	0.000000
40320	0.000000
40321	7.133333
40322	0.000000
40323	0.000000
40324	0.000000
40325	0.000000
40326	0.000000
40327	0.000000
40328	0.000000
40329	0.000000
40330	0.000000
40331	0.000000
40332	0.000000
40333	0.000000
40334	0.000000
40335	0.000000
40336	0.000000
40337	0.000000
40338	0.000000
40339	3.066667
40340	0.000000
40341	0.000000
40342	0.000000
40343	0.000000
40344	0.000000
40345	0.000000
40346	4.733333
40347	0.000000
40348	0.000000
40349	0.000000
40350	0.000000
40351	0.000000
40352	0.933333
40353	2.200000
40354	0.733333
40355	0.000000
40356	0.000000
40357	0.000000
40358	0.933333
40359	0.000000
40360	0.000000
40361	0.000000
40362	0.000000
40363	0.000000
40364	0.000000
40365	0.000000
40366	6.666667
40367	0.000000
40368	1.000000
40369	0.000000
40370	0.000000
40371	0.000000
40372	3.266667
40373	0.000000
40374	9.266667
40375	0.000000
40376	6.866667
40377	0.000000
40378	0.000000
40379	0.000000
40380	0.000000
40381	0.000000
40382	0.000000
40383	0.000000
40384	0.000000
40385	0.000000
40386	1.133333
40387	0.000000
40388	4.666667
40389	0.000000
40390	0.000000
40391	0.000000
40392	0.000000
40393	0.000000
40394	0.000000
40395	0.000000
40396	8.466667
40397	0.000000
40398	0.000000
40399	1.333333
40400	0.000000
40401	0.000000
40402	0.000000
40403	0.000000
40404	0.000000
40405	0.000000
40406	0.000000
40407	0.000000
40408	0.000000
40409	3.200000
40410	11.200000
40411	5.400000
40412	6.000000
40413	0.000000
40414	0.000000
40415	1.533333
40416	1.533333
40417	0.000000
40418	0.000000
40419	0.000000
40420	0.000000
40421	0.000000
40422	0.000000
40423	0.000000
40424	0.000000
40425	0.000000
40426	0.000000
40427	-0.800000
40428	6.533333
40429	3.066667
40430	0.000000
40431	4.066667
40432	0.000000
40433	0.000000
40434	0.000000
40435	1.600000
40436	0.800000
40437	0.000000
40438	0.000000
40439	0.000000
40440	0.000000
40441	1.866667
40442	0.000000
40443	1.866667
40444	0.000000
40445	0.000000
40446	0.000000
40447	5.000000
40448	5.200000
40449	0.000000
40450	0.000000
40451	3.466667
40452	0.000000
40453	3.466667
40454	0.000000
40455	3.466667
40456	0.000000
40457	0.000000
40458	0.000000
40459	0.000000
40460	0.000000
40461	0.000000
40462	0.000000
40463	1.266667
40464	0.000000
40465	0.000000
40466	0.000000
40467	0.000000
40468	0.000000
40469	2.400000
40470	3.333333
40471	0.000000
40472	8.933333
40473	0.000000
40474	0.000000
40475	0.000000
40476	0.000000
40477	2.400000
40478	0.000000
40479	0.000000
40480	0.000000
40481	4.466667
40482	0.000000
40483	-4.600000
40484	0.000000
40485	0.000000
40486	0.200000
40487	0.000000
40488	0.000000
40489	0.000000
40490	0.000000
40491	0.000000
40492	5.000000
40493	0.000000
40494	0.000000
40495	0.000000
40496	0.000000
40497	0.000000
40498	0.000000
40499	0.000000
40500	0.066667
40501	0.000000
40502	0.000000
40503	0.000000
40504	0.000000
40505	1.466667
40506	0.000000
40507	0.000000
40508	0.000000
40509	0.000000
40510	2.933333
40511	4.533333
40512	0.000000
40513	0.000000
40514	0.000000
40515	5.800000
40516	0.000000
40517	0.000000
40518	0.000000
40519	0.000000
40520	0.000000
40521	3.533333
40522	0.000000
40523	0.000000
40524	0.000000
40525	5.133333
40526	0.000000
40527	2.533333
40528	7.333333
40529	0.733333
40530	4.200000
40531	0.000000
40532	2.733333
40533	0.000000
40534	0.000000
40535	0.000000
40536	1.066667
40537	5.266667
40538	3.533333
40539	0.000000
40540	5.466667
40541	0.000000
40542	0.000000
40543	3.000000
40544	1.800000
40545	0.000000
40546	1.800000
40547	0.000000
40548	1.800000
40549	0.000000
40550	2.666667
40551	0.000000
40552	4.333333
40553	0.000000
40554	8.733333
40555	0.000000
40556	3.466667
40557	0.000000
40558	0.866667
40559	0.000000
40560	1.000000
40561	0.000000
40562	5.933333
40563	0.000000
40564	0.000000
40565	0.000000
40566	0.000000
40567	0.000000
40568	0.000000
40569	0.000000
40570	5.466667
40571	0.000000
40572	1.866667
40573	6.333333
40574	0.000000
40575	0.000000
40576	0.000000
40577	0.000000
40578	0.000000
40579	0.000000
40580	0.000000
40581	0.000000
40582	0.000000
40583	0.000000
40584	0.000000
40585	8.000000
40586	0.000000
40587	0.000000
40588	0.000000
40589	5.266667
40590	0.000000
40591	0.000000
40592	0.000000
40593	0.000000
40594	0.000000
40595	-2.466667
40596	-1.533333
40597	0.000000
40598	3.133333
40599	0.000000
40600	1.333333
40601	0.000000
40602	0.000000
40603	0.000000
40604	0.000000
40605	3.466667
40606	0.000000
40607	0.733333
40608	0.000000
40609	4.200000
40610	0.000000
40611	4.333333
40612	0.000000
40613	0.000000
40614	0.000000
40615	0.000000
40616	0.000000
40617	0.000000
40618	0.000000
40619	1.133333
40620	0.000000
40621	1.133333
40622	0.000000
40623	0.000000
40624	0.000000
40625	2.733333
40626	0.000000
40627	0.600000
40628	5.733333
40629	0.000000
40630	0.000000
40631	0.000000
40632	0.000000
40633	0.000000
40634	0.000000
40635	0.000000
40636	0.000000
40637	0.000000
40638	0.000000
40639	0.000000
40640	0.666667
40641	0.000000
40642	4.133333
40643	0.000000
40644	0.000000
40645	0.000000
40646	0.000000
40647	0.000000
40648	0.000000
40649	0.000000
40650	0.000000
40651	0.000000
40652	0.000000
40653	0.000000
40654	0.000000
40655	0.000000
40656	1.600000
40657	0.066667
40658	0.000000
40659	0.066667
40660	0.000000
40661	0.000000
40662	0.000000
40663	1.266667
40664	1.266667
40665	0.000000
40666	0.000000
40667	0.000000
40668	0.000000
40669	0.000000
40670	0.000000
40671	0.000000
40672	8.000000
40673	0.000000
40674	0.000000
40675	0.000000
40676	0.000000
40677	0.000000
40678	0.000000
40679	0.000000
40680	-0.066667
40681	0.000000
40682	1.866667
40683	0.000000
40684	2.466667
40685	0.000000
40686	5.333333
40687	0.000000
40688	0.000000
40689	0.000000
40690	0.000000
40691	0.000000
40692	0.000000
40693	0.000000
40694	2.466667
40695	3.733333
40696	0.000000
40697	0.000000
